# shrinking factor at initial tracers positions for case B1Ra9CT10
7.836383017416326258e-01 1.951000000000000068e+00 4.109999999999999765e-01
6.917852971296833964e-02 1.197999999999999954e+00 4.219999999999999862e-01
2.453270670627541103e-02 6.820000000000000506e-01 8.589999999999999858e-01
9.911666259350135344e-02 1.546999999999999931e+00 1.069999999999999979e-01
3.197543238837890177e-03 9.260000000000000453e-01 4.819999999999999840e-01
1.137177504936949524e-01 5.789999999999999591e-01 1.784000000000000030e+00
8.926268294699368777e-02 1.798000000000000043e+00 4.839999999999999858e-01
1.028637178330239071e-01 1.681999999999999940e+00 4.359999999999999987e-01
1.792884494481882321e-02 1.086000000000000076e+00 2.069999999999999896e-01
3.734875333562917010e-01 9.559999999999999609e-01 1.699000000000000066e+00
9.935494116369192330e-02 1.641999999999999904e+00 8.719999999999999973e-01
1.267233149448547536e-01 2.100000000000000130e-02 1.596999999999999975e+00
3.869983660946748616e-01 2.550000000000000044e-01 1.282999999999999918e+00
2.471034639322565729e-01 1.294999999999999929e+00 4.670000000000000262e-01
4.191468033932659043e-03 1.018000000000000016e+00 1.120000000000000023e-01
5.309288775470510924e-02 1.229999999999999982e+00 9.379999999999999449e-01
6.874764893059391591e-02 6.770000000000000462e-01 1.778999999999999915e+00
7.614444329866859595e-02 1.872000000000000108e+00 7.199999999999999456e-02
2.976236676168332249e-02 1.052000000000000046e+00 6.720000000000000417e-01
1.435782396061410227e-01 1.852999999999999980e+00 1.120000000000000023e-01
7.136083578979683650e-02 9.889999999999999902e-01 7.910000000000000364e-01
3.082982008379141492e-01 8.619999999999999885e-01 6.680000000000000382e-01
7.446649084994584611e-02 1.630000000000000060e-01 1.737999999999999989e+00
5.756630401513403994e-01 1.417000000000000037e+00 6.840000000000000524e-01
5.912588516446052322e-01 1.941999999999999948e+00 1.200000000000000025e-02
4.544774299584570382e-02 6.009999999999999787e-01 1.375000000000000000e+00
6.461370693457149650e-02 5.220000000000000195e-01 1.838000000000000078e+00
2.227809316648740323e-01 1.374000000000000110e+00 1.344999999999999973e+00
1.060388253951991266e-01 1.529999999999999971e-01 1.891000000000000014e+00
1.572903784936369731e-01 1.608000000000000096e+00 2.829999999999999738e-01
2.936836318446984454e-03 4.030000000000000249e-01 1.735000000000000098e+00
6.722679525690589131e-02 1.185999999999999943e+00 1.539999999999999980e-01
1.431151829497670502e-01 1.409000000000000030e+00 4.809999999999999831e-01
3.664110891840747231e-01 3.679999999999999938e-01 1.163000000000000034e+00
5.158338006412375304e-02 1.030999999999999917e+00 9.280000000000000471e-01
2.649131263798630287e-01 1.064000000000000057e+00 3.960000000000000187e-01
2.130482874876987644e-04 1.016999999999999904e+00 5.290000000000000258e-01
1.558356376826703638e-01 9.839999999999999858e-01 9.839999999999999858e-01
1.484074318338650944e-01 1.893999999999999906e+00 2.100000000000000130e-02
2.903797348913780829e-01 2.580000000000000071e-01 1.159000000000000030e+00
1.333081972425174400e-01 1.433999999999999941e+00 9.579999999999999627e-01
7.747716041567105638e-02 1.447000000000000064e+00 2.369999999999999885e-01
3.096696957583233711e-02 7.750000000000000222e-01 1.004999999999999893e+00
6.526625231636465352e-02 1.233999999999999986e+00 4.809999999999999831e-01
1.982472567343201431e-01 1.522999999999999909e+00 5.110000000000000098e-01
1.836589731507982937e-01 1.094000000000000083e+00 1.012000000000000011e+00
1.654327161005045843e-01 7.599999999999999811e-02 1.685000000000000053e+00
1.343905446759415256e-01 7.129999999999999671e-01 1.062000000000000055e+00
8.907079206419059314e-02 1.060000000000000053e+00 4.900000000000000189e-02
1.171330082448430593e-01 1.304000000000000048e+00 2.320000000000000118e-01
8.127522440461407149e-02 3.980000000000000204e-01 1.318000000000000060e+00
4.936900140788218205e-02 6.630000000000000338e-01 1.024999999999999911e+00
2.011922516291881902e-01 6.300000000000000044e-02 1.497999999999999998e+00
8.797389472606499672e-02 1.268999999999999906e+00 1.290000000000000036e-01
1.092265644660734281e-01 7.910000000000000364e-01 7.249999999999999778e-01
4.078811497994219021e-02 3.920000000000000151e-01 1.504999999999999893e+00
1.117627854386808695e-04 1.411999999999999922e+00 9.469999999999999529e-01
1.619758744580337972e-01 1.441000000000000059e+00 5.649999999999999467e-01
5.471158876703977603e-01 1.046999999999999931e+00 1.659000000000000030e+00
3.118756914256666166e-02 1.320000000000000062e+00 4.239999999999999880e-01
5.774682857800141761e-02 7.690000000000000169e-01 1.312000000000000055e+00
1.193859422191851649e-01 8.519999999999999796e-01 9.529999999999999583e-01
1.364999681710582502e-01 1.213999999999999968e+00 6.430000000000000160e-01
9.969166951323917003e-02 1.247999999999999998e+00 5.280000000000000249e-01
9.669012860728583014e-01 1.782999999999999918e+00 8.850000000000000089e-01
7.876889930842381760e-02 1.086999999999999966e+00 2.439999999999999947e-01
3.576644402967232850e-01 8.679999999999999938e-01 1.745000000000000107e+00
5.106126434187775454e-01 1.919000000000000039e+00 4.060000000000000275e-01
5.932841782799944119e-03 9.330000000000000515e-01 5.689999999999999503e-01
1.746234270535351740e-02 2.530000000000000027e-01 1.052000000000000046e+00
2.375130659718606152e-01 3.699999999999999817e-02 1.903999999999999915e+00
5.520420099532393626e-02 6.410000000000000142e-01 1.536999999999999922e+00
1.774059009713675403e-02 1.215000000000000080e+00 1.145999999999999908e+00
7.077133836688804802e-01 1.497000000000000108e+00 3.370000000000000218e-01
1.492530955692819017e-01 1.022000000000000020e+00 8.950000000000000178e-01
3.054534335467305392e-02 9.140000000000000346e-01 1.231000000000000094e+00
3.362407761475463830e-02 3.860000000000000098e-01 1.625999999999999890e+00
3.286016052129520637e-01 1.137999999999999901e+00 1.189999999999999947e-01
1.969688428329359198e-01 6.199999999999999956e-02 1.745999999999999996e+00
1.394775776156208791e-01 9.659999999999999698e-01 3.950000000000000178e-01
2.953717988897016644e-01 1.510999999999999899e+00 5.909999999999999698e-01
1.942039770298167323e-01 1.580999999999999961e+00 1.310000000000000053e-01
5.103928819879572920e-01 8.309999999999999609e-01 1.262000000000000011e+00
1.960344419658610962e-02 6.610000000000000320e-01 1.570000000000000062e+00
6.875085854636531213e-03 5.270000000000000240e-01 1.286999999999999922e+00
1.256287582256714053e-01 1.415000000000000036e+00 1.237000000000000099e+00
2.279570755069893762e-01 1.179999999999999938e+00 6.750000000000000444e-01
1.241944873817218409e-01 1.008999999999999897e+00 4.399999999999999745e-02
1.232216918173873882e-01 1.526000000000000023e+00 1.169000000000000039e+00
8.561127138567781181e-02 1.425000000000000044e+00 9.759999999999999787e-01
1.689264027952408140e-02 1.082000000000000073e+00 5.110000000000000098e-01
2.521833457916667354e-01 1.980000000000000093e-01 1.377999999999999892e+00
3.068604394496202148e-01 7.489999999999999991e-01 1.443000000000000060e+00
6.504799424577029088e-01 1.802999999999999936e+00 6.660000000000000364e-01
2.586846689388923037e-01 5.430000000000000382e-01 1.405000000000000027e+00
2.990536093746546387e-01 2.999999999999999889e-02 1.907999999999999918e+00
4.763947506123434872e-01 2.600000000000000089e-01 1.292999999999999927e+00
8.287763155219025624e-01 1.844999999999999973e+00 6.840000000000000524e-01
1.487543972979282585e-02 4.030000000000000249e-01 1.377000000000000002e+00
2.168826703716163484e-01 6.029999999999999805e-01 1.145000000000000018e+00
2.633362256697437120e-02 1.048000000000000043e+00 1.312999999999999945e+00
5.381611614145660472e-01 1.497000000000000108e+00 2.399999999999999911e-01
7.259629746461307986e-01 3.719999999999999973e-01 1.651999999999999913e+00
2.403379328206695087e-03 1.016999999999999904e+00 1.189999999999999947e-01
2.830104307632159630e-02 8.539999999999999813e-01 8.559999999999999831e-01
3.342180525625611243e-02 1.221999999999999975e+00 1.417999999999999927e+00
3.608797059473533436e-02 1.042000000000000037e+00 1.225999999999999979e+00
2.360359917885230252e-01 1.524999999999999911e+00 1.201000000000000068e+00
1.041069984567303125e-01 2.540000000000000036e-01 9.959999999999999964e-01
1.631184992914152809e-01 1.804999999999999938e+00 3.930000000000000160e-01
1.395879193710331256e-01 4.510000000000000120e-01 1.088000000000000078e+00
3.579080139930236604e-02 1.516000000000000014e+00 3.029999999999999916e-01
8.226952845593717145e-02 4.590000000000000191e-01 1.735000000000000098e+00
8.841006944108463494e-02 1.179000000000000048e+00 9.290000000000000480e-01
1.250405455143978883e-01 1.219999999999999973e-01 1.868999999999999995e+00
8.844573084644740124e-01 1.885000000000000009e+00 6.570000000000000284e-01
5.952241863979525899e-02 1.689000000000000057e+00 7.439999999999999947e-01
3.069369565656158375e-03 1.008999999999999897e+00 7.799999999999999989e-02
1.206410224450296526e-01 1.429999999999999882e-01 1.877000000000000002e+00
3.641949899311058142e-02 1.072999999999999954e+00 1.399999999999999911e+00
8.912487505824708833e-01 4.789999999999999813e-01 1.935000000000000053e+00
1.268250691120704765e-01 1.594999999999999973e+00 3.529999999999999805e-01
1.016235921642069939e-01 7.699999999999999900e-02 1.891999999999999904e+00
3.815312211910713153e-02 7.369999999999999885e-01 1.326999999999999957e+00
1.206598708283461580e-01 1.066999999999999948e+00 7.990000000000000435e-01
4.786653172214435648e-01 1.582999999999999963e+00 1.165999999999999925e+00
1.326469856671036174e-01 1.139999999999999902e+00 1.518000000000000016e+00
2.891614248371293661e-02 5.300000000000000266e-01 1.616999999999999993e+00
2.573035343706565614e-01 8.699999999999999956e-01 1.715000000000000080e+00
9.610486074873156315e-02 1.582000000000000073e+00 1.064999999999999947e+00
1.356072689307479852e-02 1.383999999999999897e+00 1.215999999999999970e+00
5.067561125323388066e-02 4.200000000000000261e-02 1.052000000000000046e+00
9.958601380427487340e-03 9.110000000000000320e-01 4.819999999999999840e-01
1.301430927472858184e-02 1.298999999999999932e+00 1.250000000000000000e+00
3.941938215089965669e-02 9.719999999999999751e-01 4.129999999999999782e-01
8.693724961305104859e-01 1.159000000000000030e+00 1.608000000000000096e+00
5.218369314391643754e-02 1.127000000000000002e+00 3.099999999999999978e-02
4.038256042960126635e-01 1.304999999999999938e+00 2.039999999999999869e-01
2.606808765153450017e-02 1.070999999999999952e+00 1.570000000000000007e-01
1.639392666409956456e-01 2.670000000000000151e-01 1.030000000000000027e+00
1.098610131274472407e-01 1.723999999999999977e+00 3.190000000000000058e-01
2.419580764648408544e-01 2.109999999999999931e-01 1.758999999999999897e+00
7.710369690897003747e-02 1.764000000000000012e+00 2.570000000000000062e-01
5.092752943242589980e-02 7.239999999999999769e-01 1.772999999999999909e+00
3.318039594541099136e-03 9.989999999999999991e-01 6.900000000000000577e-02
1.158754617825242909e-02 4.369999999999999996e-01 1.733999999999999986e+00
6.275670389216664660e-03 1.627999999999999892e+00 6.919999999999999485e-01
5.494823280981066260e-02 1.008999999999999897e+00 7.439999999999999947e-01
3.874749846935995889e-01 1.069999999999999979e-01 1.675000000000000044e+00
1.390617412050378365e-01 4.949999999999999956e-01 1.010000000000000009e+00
1.612803429094305518e-01 1.322000000000000064e+00 1.193999999999999950e+00
1.240097631705803886e-02 1.602999999999999980e+00 5.989999999999999769e-01
1.367842220978492986e-02 6.139999999999999902e-01 1.006999999999999895e+00
7.848440488892545475e-02 2.909999999999999809e-01 1.828000000000000069e+00
1.898216537566158324e-01 9.180000000000000382e-01 1.586000000000000076e+00
1.178999596808830153e-01 1.725999999999999979e+00 5.769999999999999574e-01
9.640061048246749698e-01 1.993000000000000105e+00 8.300000000000000433e-02
2.649438571599867509e-01 1.554000000000000048e+00 8.239999999999999547e-01
6.854539070261906897e-01 1.499000000000000110e+00 1.449999999999999900e-01
6.521100957506074935e-02 9.220000000000000417e-01 1.207999999999999963e+00
1.014852146545175970e-01 6.420000000000000151e-01 1.419000000000000039e+00
1.175821092228332004e-01 3.940000000000000169e-01 1.078000000000000069e+00
2.983368936794289147e-02 1.741000000000000103e+00 2.540000000000000036e-01
8.722405712664095256e-01 1.171000000000000041e+00 1.606999999999999984e+00
2.509464576407606229e-01 8.309999999999999609e-01 1.247999999999999998e+00
2.634039699310381510e-01 3.019999999999999907e-01 1.052999999999999936e+00
3.955119142239524321e-01 1.653000000000000025e+00 8.139999999999999458e-01
5.138488377914025851e-02 7.610000000000000098e-01 6.720000000000000417e-01
8.771496907007440003e-01 2.919999999999999818e-01 1.973999999999999977e+00
4.797440721960667953e-01 1.419999999999999873e-01 1.411999999999999922e+00
7.746656483924381498e-02 6.330000000000000071e-01 1.159999999999999920e+00
5.162030600491095411e-01 5.210000000000000187e-01 1.431000000000000050e+00
1.773820744568066488e-02 7.179999999999999716e-01 8.689999999999999947e-01
2.920716198267500965e-02 1.034000000000000030e+00 8.309999999999999609e-01
1.438503829402429379e-01 1.552000000000000046e+00 1.030999999999999917e+00
1.661855813152403882e-01 1.649000000000000021e+00 8.359999999999999654e-01
4.086264708018245420e-04 3.589999999999999858e-01 9.919999999999999929e-01
9.984481479961358763e-03 1.806999999999999940e+00 1.290000000000000036e-01
6.048387374747585081e-03 1.266999999999999904e+00 2.949999999999999845e-01
2.029792572417108212e-02 1.028999999999999915e+00 1.010000000000000009e+00
4.807411851145954734e-02 4.540000000000000147e-01 1.112000000000000099e+00
8.465799191726873507e-02 1.040999999999999925e+00 5.769999999999999574e-01
1.337587739256310138e-01 1.270999999999999908e+00 1.389000000000000012e+00
1.212778230094876258e-01 1.193000000000000060e+00 2.570000000000000062e-01
3.982248865088121315e-02 8.030000000000000471e-01 1.606000000000000094e+00
2.180278310898095262e-01 1.598000000000000087e+00 7.730000000000000204e-01
1.140920134159365967e-01 1.608000000000000096e+00 3.260000000000000120e-01
5.005434970757801846e-03 1.407000000000000028e+00 2.000000000000000042e-02
9.571814416136342762e-01 4.600000000000000200e-01 1.933999999999999941e+00
3.563666758115852096e-02 3.750000000000000000e-01 1.778000000000000025e+00
4.987493298758319260e-03 9.829999999999999849e-01 5.560000000000000497e-01
1.467701019546679142e-01 3.360000000000000209e-01 1.862000000000000099e+00
1.250855383965413653e-02 1.735999999999999988e+00 5.140000000000000124e-01
8.339344143862271741e-01 1.792000000000000037e+00 8.459999999999999742e-01
1.855669139481060451e-02 8.750000000000000000e-01 8.719999999999999973e-01
1.083699776309862695e-01 9.210000000000000409e-01 8.159999999999999476e-01
2.377903015828599920e-01 1.413999999999999924e+00 1.070000000000000062e+00
1.382579999594204904e-02 9.859999999999999876e-01 1.084000000000000075e+00
8.875891291347052237e-01 1.860000000000000098e+00 6.169999999999999929e-01
2.134840467293288094e-02 9.699999999999999734e-01 2.859999999999999765e-01
3.343383319532561293e-01 1.203000000000000069e+00 4.060000000000000275e-01
9.785065772634411463e-01 1.985999999999999988e+00 3.899999999999999994e-02
4.558051298992787242e-02 1.247999999999999998e+00 1.046999999999999931e+00
5.763660610021277553e-02 6.999999999999999556e-01 1.000000000000000000e+00
8.210481756479491577e-02 6.720000000000000417e-01 1.072999999999999954e+00
1.743506052296248943e-01 1.233999999999999986e+00 6.820000000000000506e-01
1.173149065885619041e-01 4.919999999999999929e-01 9.399999999999999467e-01
3.729101644692114359e-01 1.338000000000000078e+00 5.849999999999999645e-01
2.288647510224988690e-01 1.405999999999999917e+00 1.079999999999999988e-01
4.212089169864471350e-01 1.489000000000000101e+00 1.026999999999999913e+00
5.122275213087525841e-02 8.950000000000000178e-01 1.012999999999999901e+00
5.350256511246880287e-01 1.122000000000000108e+00 7.069999999999999618e-01
9.131098541257728907e-02 9.199999999999999845e-02 1.374000000000000110e+00
5.084180501489704573e-02 1.620000000000000107e+00 4.460000000000000075e-01
1.649394414001683620e-03 7.590000000000000080e-01 7.980000000000000426e-01
3.097348687119957922e-01 1.254000000000000004e+00 1.431000000000000050e+00
3.081631977411154466e-01 1.493999999999999995e+00 2.439999999999999947e-01
1.847718899407906068e-02 5.050000000000000044e-01 8.679999999999999938e-01
8.173353237205215061e-02 7.139999999999999680e-01 1.012000000000000011e+00
1.550818104331678961e-03 6.700000000000000400e-02 1.147000000000000020e+00
4.615104309067068894e-02 9.799999999999999822e-01 4.859999999999999876e-01
5.889060047439331758e-03 1.258999999999999897e+00 1.280999999999999917e+00
6.635026888116782318e-02 1.201999999999999957e+00 1.171000000000000041e+00
2.195551462656991290e-02 1.169999999999999929e+00 3.529999999999999805e-01
3.401973187384593061e-02 3.709999999999999964e-01 1.068999999999999950e+00
6.568138504433852776e-02 4.510000000000000120e-01 1.598999999999999977e+00
5.926613313810905059e-02 4.530000000000000138e-01 1.066999999999999948e+00
1.258555853454217111e-01 7.049999999999999600e-01 9.859999999999999876e-01
1.127753571511769942e-02 8.739999999999999991e-01 5.100000000000000089e-01
4.456040468288495759e-01 1.151999999999999913e+00 1.059999999999999970e-01
2.266911882627049065e-03 2.610000000000000098e-01 1.022000000000000020e+00
2.383439252746718529e-01 1.530999999999999917e+00 5.330000000000000293e-01
1.397101237163154430e-01 1.635000000000000009e+00 6.009999999999999787e-01
4.595501903164702501e-02 1.250000000000000000e+00 2.240000000000000047e-01
3.065469487916780769e-02 1.090999999999999970e+00 3.739999999999999991e-01
1.856098070043467607e-01 4.410000000000000031e-01 1.816000000000000059e+00
1.571181564231183270e-01 5.600000000000000533e-01 1.534999999999999920e+00
9.149951481231073658e-02 1.030000000000000027e+00 1.819999999999999951e-01
8.559814548451458172e-02 9.010000000000000231e-01 7.570000000000000062e-01
1.897029509470110897e-01 9.719999999999999751e-01 1.006999999999999895e+00
2.734952794443349169e-02 4.959999999999999964e-01 1.191000000000000059e+00
1.388653793838436068e-01 6.700000000000000400e-01 1.066999999999999948e+00
8.470814210460152205e-02 1.080999999999999961e+00 6.019999999999999796e-01
3.875187441673554750e-02 6.870000000000000551e-01 9.979999999999999982e-01
1.339279076862008866e-01 1.880000000000000004e-01 1.514000000000000012e+00
5.363493861552981468e-01 1.633999999999999897e+00 1.088999999999999968e+00
1.731418868600648753e-01 1.558999999999999941e+00 5.350000000000000311e-01
1.280719163059917398e-01 1.790000000000000036e+00 4.729999999999999760e-01
8.846511026658653021e-02 7.650000000000000133e-01 9.000000000000000222e-01
1.875349679922388713e-01 1.102999999999999980e+00 9.989999999999999991e-01
5.601729131948783580e-02 7.540000000000000036e-01 1.028999999999999915e+00
9.294085072853572882e-01 1.762999999999999901e+00 9.190000000000000391e-01
1.367840589902158954e-01 8.899999999999999578e-02 1.875000000000000000e+00
4.221655507435343457e-01 5.230000000000000204e-01 1.786000000000000032e+00
4.142459098947730012e-01 6.340000000000000080e-01 1.256000000000000005e+00
1.893662693392146601e-01 5.000000000000000000e-01 1.292000000000000037e+00
5.624464682991969777e-01 1.294000000000000039e+00 1.435999999999999943e+00
8.548026796434076147e-01 1.872999999999999998e+00 6.670000000000000373e-01
1.279501524985444116e-01 7.019999999999999574e-01 1.364000000000000101e+00
1.791512568604526276e-02 1.235000000000000098e+00 1.099999999999999936e-02
6.115372348591409379e-02 4.719999999999999751e-01 1.649999999999999911e+00
1.582952931146068901e-02 1.500999999999999890e+00 8.980000000000000204e-01
4.252144976017251388e-01 7.980000000000000426e-01 6.169999999999999929e-01
1.733802083685738460e-02 5.809999999999999609e-01 9.439999999999999503e-01
4.578209062267453444e-02 4.399999999999999745e-02 1.302999999999999936e+00
1.507599052859756039e-01 3.000000000000000062e-03 1.883999999999999897e+00
3.911617949361085311e-01 1.411000000000000032e+00 3.240000000000000102e-01
2.014763795169813299e-01 8.100000000000000533e-01 1.413000000000000034e+00
2.646105433188382650e-01 1.417000000000000037e+00 2.859999999999999765e-01
4.291067717893679023e-01 1.445000000000000062e+00 1.312000000000000055e+00
2.761423882025564880e-01 6.430000000000000160e-01 8.920000000000000151e-01
2.250158309951177070e-03 8.629999999999999893e-01 5.809999999999999609e-01
1.428991896912964847e-02 1.362999999999999989e+00 2.929999999999999827e-01
1.835151014360530963e-01 1.352000000000000091e+00 7.540000000000000036e-01
6.639732690713895380e-01 2.369999999999999885e-01 1.947000000000000064e+00
4.645247789140004128e-03 6.700000000000000400e-01 1.639999999999999902e+00
4.928103961176322212e-01 9.600000000000000200e-02 1.429000000000000048e+00
6.937706671857363228e-02 4.899999999999999911e-01 1.175000000000000044e+00
4.830307941200478322e-02 8.760000000000000009e-01 7.319999999999999840e-01
2.021198973274919153e-01 9.579999999999999627e-01 1.157999999999999918e+00
4.805906811097539894e-02 1.594000000000000083e+00 1.030999999999999917e+00
1.134419900203192527e-01 1.758999999999999897e+00 6.600000000000000311e-01
3.790785989531208160e-05 8.910000000000000142e-01 1.439000000000000057e+00
1.268801009037564820e-01 1.181000000000000050e+00 4.399999999999999745e-02
4.791761287771861139e-02 1.559999999999999998e-01 1.161000000000000032e+00
6.806922566932371854e-01 1.437000000000000055e+00 1.570000000000000007e-01
6.506629354556426881e-01 8.279999999999999583e-01 1.266000000000000014e+00
2.197828483332291416e-01 1.897000000000000020e+00 2.169999999999999984e-01
4.355567459642583072e-01 1.520999999999999908e+00 2.260000000000000064e-01
3.263517165860283648e-02 1.187999999999999945e+00 1.046999999999999931e+00
6.176095897860356398e-01 1.667999999999999927e+00 1.026000000000000023e+00
7.876675534024558945e-02 1.721999999999999975e+00 6.139999999999999902e-01
5.043731984084647291e-01 1.387000000000000011e+00 4.430000000000000049e-01
8.960740622361750007e-02 1.580000000000000071e+00 1.064999999999999947e+00
7.616144752474717228e-01 1.300999999999999934e+00 1.475999999999999979e+00
7.021647012894650930e-02 1.379000000000000004e+00 3.000000000000000062e-03
8.458572437214213480e-01 1.463000000000000078e+00 4.949999999999999956e-01
4.372092876247031697e-03 1.127000000000000002e+00 1.256000000000000005e+00
3.078377582593923578e-01 6.460000000000000187e-01 1.187999999999999945e+00
1.380729689518949699e-01 1.920000000000000040e-01 1.026000000000000023e+00
1.226178379122288831e-01 1.141999999999999904e+00 1.524999999999999911e+00
1.050255468834077333e-01 3.109999999999999987e-01 1.659000000000000030e+00
6.944690675261002699e-01 1.950000000000000067e-01 1.427000000000000046e+00
7.247234067287468100e-03 8.900000000000000133e-01 5.070000000000000062e-01
2.194397509452420680e-01 3.089999999999999969e-01 1.612000000000000099e+00
2.944278141272850813e-01 1.495999999999999996e+00 5.939999999999999725e-01
5.771765015887437948e-03 1.274999999999999911e+00 3.739999999999999991e-01
4.420548469328611230e-02 1.278999999999999915e+00 5.199999999999999761e-02
8.396795267894661963e-02 1.068999999999999950e+00 6.460000000000000187e-01
7.835960902686513532e-03 1.596000000000000085e+00 9.170000000000000373e-01
2.328799050672080220e-02 9.299999999999999933e-02 1.806000000000000050e+00
2.343832725551006635e-02 5.859999999999999654e-01 9.210000000000000409e-01
5.413546238855731357e-02 1.560000000000000053e+00 1.080999999999999961e+00
2.716921830425256257e-02 1.342999999999999972e+00 4.640000000000000235e-01
3.000859578728813995e-02 1.050999999999999934e+00 5.440000000000000391e-01
5.951503595287094273e-03 9.100000000000000311e-01 6.999999999999999556e-01
2.627602067937307440e-01 1.010000000000000009e+00 1.147999999999999909e+00
1.832617796099885593e-02 1.016000000000000014e+00 1.409000000000000030e+00
3.530694849700724558e-01 1.473000000000000087e+00 8.010000000000000453e-01
2.123566040730617832e-01 8.519999999999999796e-01 9.789999999999999813e-01
4.363905315372357957e-02 1.304000000000000048e+00 7.369999999999999885e-01
4.214561839745369909e-01 7.730000000000000204e-01 1.425000000000000044e+00
3.750251572315161375e-01 1.122000000000000108e+00 6.460000000000000187e-01
6.785880560260997285e-01 1.953000000000000069e+00 2.250000000000000056e-01
1.460731248501445645e-01 1.675999999999999934e+00 1.899999999999999953e-02
4.259590127199175402e-02 1.377999999999999892e+00 1.151000000000000023e+00
1.004982678911927989e-02 6.000000000000000125e-03 1.342000000000000082e+00
7.935949818840072612e-02 1.364000000000000101e+00 1.175999999999999934e+00
3.475268365916332480e-01 1.227999999999999980e+00 6.969999999999999529e-01
1.277013755640279274e-02 1.018999999999999906e+00 8.050000000000000488e-01
7.468871142657938778e-02 1.342000000000000082e+00 4.069999999999999729e-01
8.222372053374943715e-03 4.259999999999999898e-01 9.529999999999999583e-01
9.258577760947149515e-03 8.000000000000000167e-03 1.078999999999999959e+00
1.078905393579217449e-02 4.729999999999999760e-01 1.058999999999999941e+00
3.136005719209070813e-02 1.280000000000000027e+00 6.560000000000000275e-01
2.433225012001455911e-01 4.630000000000000226e-01 1.352000000000000091e+00
2.833628217286037199e-01 1.370999999999999996e+00 2.610000000000000098e-01
7.662029200721026667e-02 1.118000000000000105e+00 1.332000000000000073e+00
2.408330555579366386e-02 2.369999999999999885e-01 9.779999999999999805e-01
9.541813017049741164e-02 1.717999999999999972e+00 8.529999999999999805e-01
1.509581086544047046e-02 8.870000000000000107e-01 7.189999999999999725e-01
2.389573552396460077e-01 9.989999999999999991e-01 1.171000000000000041e+00
3.317036156257274215e-01 1.026000000000000023e+00 4.570000000000000173e-01
2.711067949049490444e-01 1.848999999999999977e+00 5.340000000000000302e-01
8.361366872587358556e-02 1.640000000000000069e-01 1.159000000000000030e+00
7.019232607349167041e-02 1.159999999999999920e+00 5.340000000000000302e-01
6.178955856471200769e-02 3.109999999999999987e-01 1.836000000000000076e+00
1.279337638157119483e-01 1.048000000000000043e+00 2.999999999999999889e-01
6.141264731464128601e-02 9.439999999999999503e-01 1.274000000000000021e+00
1.011554346817418286e-02 1.038999999999999924e+00 2.369999999999999885e-01
8.361279483405810176e-01 1.955999999999999961e+00 7.599999999999999811e-02
6.047765892290746584e-03 9.200000000000000400e-01 4.299999999999999933e-01
1.370252106023797101e-01 1.508000000000000007e+00 1.195999999999999952e+00
1.606019491628267737e-01 1.080000000000000071e+00 1.036999999999999922e+00
4.560549962166091098e-01 3.270000000000000129e-01 1.326999999999999957e+00
1.310740332384198112e-02 5.570000000000000506e-01 1.304000000000000048e+00
2.036413343480635574e-01 1.445000000000000062e+00 6.560000000000000275e-01
8.397281036661703724e-02 1.199999999999999956e+00 4.769999999999999796e-01
1.131220190930808112e-02 5.979999999999999760e-01 9.709999999999999742e-01
2.705595295806201284e-02 1.504999999999999893e+00 2.939999999999999836e-01
1.351357542053133534e-02 2.059999999999999887e-01 9.959999999999999964e-01
1.381482464856280679e-01 3.469999999999999751e-01 1.709000000000000075e+00
3.976848387212120390e-04 8.459999999999999742e-01 5.370000000000000329e-01
6.579146965097886213e-01 1.600000000000000033e-01 1.473999999999999977e+00
4.766585877825025297e-01 1.169000000000000039e+00 4.069999999999999729e-01
2.693583351556911882e-03 1.050000000000000044e+00 8.269999999999999574e-01
3.583887073676526695e-03 1.900000000000000022e-01 1.760999999999999899e+00
8.524209162783633609e-01 2.800000000000000266e-01 1.413000000000000034e+00
1.379073557023205096e-02 8.080000000000000515e-01 9.639999999999999680e-01
3.300422776610240638e-01 1.137000000000000011e+00 4.640000000000000235e-01
1.575451417177580749e-01 1.000000000000000000e+00 1.215999999999999970e+00
3.806232749684115291e-01 1.485000000000000098e+00 1.640000000000000069e-01
4.639388819378598844e-02 1.044999999999999929e+00 7.009999999999999565e-01
3.341160544818320699e-01 2.520000000000000018e-01 1.161000000000000032e+00
1.272349383835543746e-01 9.379999999999999449e-01 1.302000000000000046e+00
2.015816788403484439e-01 5.110000000000000098e-01 1.340000000000000080e+00
4.912320202243649313e-03 1.421000000000000041e+00 7.099999999999999645e-01
6.195642016101765570e-02 1.163999999999999924e+00 2.899999999999999800e-01
1.348401609196087647e-01 6.139999999999999902e-01 8.339999999999999636e-01
6.830275996105354686e-02 8.100000000000000533e-01 1.002999999999999892e+00
9.003412995441456568e-01 1.900000000000000022e-01 1.981000000000000094e+00
5.244670079595360052e-02 1.048999999999999932e+00 1.433999999999999941e+00
4.823901839245892664e-01 1.588999999999999968e+00 2.290000000000000091e-01
4.810529799468741818e-01 8.239999999999999547e-01 1.794999999999999929e+00
6.085696711822843330e-01 1.389000000000000012e+00 4.650000000000000244e-01
1.096071305934764699e-02 4.969999999999999973e-01 8.890000000000000124e-01
4.259068643282666877e-01 1.143000000000000016e+00 1.006000000000000005e+00
1.199973712802900466e-01 6.540000000000000258e-01 1.064999999999999947e+00
