# shrinking factor at initial tracers positions for case B18Ra8CT01
1.504006713724487243e-01 5.130000000000000115e-01 9.729999999999999760e-01
3.667764575451339382e-01 1.546000000000000041e+00 3.240000000000000102e-01
3.552036690196868629e-01 1.485999999999999988e+00 1.008999999999999897e+00
3.138897445494030491e-01 1.826000000000000068e+00 3.000000000000000062e-03
9.497536993160030083e-02 3.770000000000000018e-01 1.185999999999999943e+00
8.707323559842182481e-02 1.060000000000000053e+00 2.379999999999999893e-01
7.708402813295447964e-02 7.039999999999999591e-01 8.659999999999999920e-01
4.710959932899047020e-01 3.390000000000000235e-01 1.653999999999999915e+00
3.095886023968259515e-01 1.124000000000000110e+00 1.088000000000000078e+00
1.892029606877575210e-01 1.768999999999999906e+00 6.959999999999999520e-01
1.000506157476360458e-01 5.190000000000000169e-01 1.076000000000000068e+00
3.625236692973683450e-01 7.149999999999999689e-01 1.784000000000000030e+00
5.790761857864868967e-01 7.630000000000000115e-01 1.227999999999999980e+00
2.394112573100352914e-02 3.390000000000000235e-01 1.762000000000000011e+00
3.806641394324088157e-02 1.868999999999999995e+00 1.809999999999999942e-01
2.458536305645249165e-01 1.598999999999999977e+00 2.199999999999999872e-02
5.785838550150492615e-02 4.499999999999999833e-02 1.088999999999999968e+00
5.030600036728780644e-01 1.560000000000000053e+00 5.430000000000000382e-01
2.071165265529786303e-01 1.145000000000000018e+00 1.282999999999999918e+00
6.569811573782701961e-03 1.300999999999999934e+00 3.000000000000000062e-03
7.824941254449245542e-02 1.187000000000000055e+00 9.250000000000000444e-01
4.810269500554530953e-01 1.770999999999999908e+00 3.200000000000000067e-02
1.807227110040682538e-01 1.282999999999999918e+00 1.076000000000000068e+00
3.202975723156163690e-02 5.270000000000000240e-01 9.899999999999999911e-01
6.960868784120192998e-02 8.189999999999999503e-01 1.717999999999999972e+00
6.678960854249520462e-01 7.870000000000000329e-01 1.215999999999999970e+00
6.638329408025191170e-02 1.086000000000000076e+00 7.840000000000000302e-01
6.302199718772947268e-01 1.453000000000000069e+00 3.220000000000000084e-01
9.624953501003109535e-01 4.650000000000000244e-01 1.379999999999999893e+00
1.407539619099067441e-01 8.609999999999999876e-01 9.399999999999999467e-01
2.552608531600916719e-01 1.247000000000000108e+00 3.489999999999999769e-01
6.641866303323613607e-01 4.420000000000000040e-01 1.437000000000000055e+00
6.926663574975272693e-03 8.689999999999999947e-01 6.530000000000000249e-01
2.220373576544610872e-01 5.659999999999999476e-01 1.201999999999999957e+00
5.490513792631454004e-01 6.610000000000000320e-01 1.806999999999999940e+00
5.049362843582501092e-01 9.240000000000000435e-01 1.320999999999999952e+00
9.257243583247712349e-02 6.999999999999999556e-01 9.659999999999999698e-01
3.366681441323534640e-01 1.030999999999999917e+00 1.205000000000000071e+00
2.375108273061543596e-01 1.245999999999999996e+00 4.169999999999999818e-01
6.836411165088387976e-02 5.590000000000000524e-01 9.170000000000000373e-01
2.455843627603124801e-01 1.040000000000000036e+00 1.479000000000000092e+00
1.971653177907722321e-01 1.250000000000000000e+00 2.560000000000000053e-01
6.611018848596825759e-01 1.842999999999999972e+00 6.480000000000000204e-01
7.642504637458787942e-01 8.609999999999999876e-01 1.754999999999999893e+00
1.324881638034383080e-01 1.221000000000000085e+00 3.639999999999999902e-01
3.318319612848188438e-01 8.860000000000000098e-01 4.769999999999999796e-01
6.266829663460394932e-03 1.000000000000000021e-03 1.239000000000000101e+00
2.989226779756773422e-01 1.774000000000000021e+00 7.139999999999999680e-01
1.947813267757795286e-01 5.999999999999999778e-01 1.522999999999999909e+00
7.420659219791087002e-02 1.427999999999999936e+00 1.112999999999999989e+00
2.053674383074173271e-01 8.489999999999999769e-01 7.169999999999999707e-01
7.749309420656345926e-02 1.014999999999999902e+00 2.710000000000000187e-01
5.526404640009490166e-01 1.290000000000000036e+00 1.769999999999999907e-01
8.737159396274702949e-01 1.990000000000000102e-01 1.397000000000000020e+00
1.329729046176803542e-01 1.191999999999999948e+00 4.329999999999999960e-01
1.376790031975474726e-01 4.789999999999999813e-01 9.300000000000000488e-01
9.997420163902284163e-01 1.987999999999999989e+00 8.999999999999999320e-03
1.400419344597717275e-01 1.106000000000000094e+00 4.530000000000000138e-01
3.371577838265989446e-01 1.429999999999999938e+00 2.359999999999999876e-01
2.009190348760961364e-01 1.735000000000000098e+00 2.879999999999999782e-01
2.449044479116456452e-02 9.040000000000000258e-01 5.240000000000000213e-01
5.250195274929444489e-01 6.260000000000000009e-01 1.189999999999999947e+00
2.079607965155401139e-01 7.799999999999999989e-02 1.552999999999999936e+00
4.545151912474688569e-03 1.098000000000000087e+00 7.119999999999999662e-01
4.207435322272041339e-03 3.400000000000000244e-02 1.135999999999999899e+00
9.413624608913917502e-02 1.163000000000000034e+00 4.490000000000000102e-01
3.248728249053138128e-03 1.108000000000000096e+00 7.189999999999999725e-01
3.548096522969237249e-02 1.000000000000000000e+00 2.000000000000000111e-01
3.614239882634726758e-02 7.850000000000000311e-01 7.369999999999999885e-01
1.098886302268084481e-01 9.299999999999999933e-02 1.491000000000000103e+00
1.719283839323525742e-01 8.830000000000000071e-01 1.417999999999999927e+00
4.641159028264715269e-01 2.899999999999999800e-01 1.512999999999999901e+00
3.900474450484994748e-01 8.870000000000000107e-01 1.715999999999999970e+00
8.151999904811751962e-01 5.180000000000000160e-01 1.243000000000000105e+00
2.426302833519100588e-02 1.449999999999999956e+00 8.999999999999999320e-03
5.738413716572420276e-01 1.387000000000000011e+00 1.054999999999999938e+00
2.907971628827459853e-01 1.669000000000000039e+00 1.280000000000000027e-01
9.963637422300748725e-02 1.764999999999999902e+00 5.060000000000000053e-01
2.210766828340599843e-01 9.600000000000000200e-02 1.568999999999999950e+00
5.604541350923309961e-01 1.125000000000000000e+00 5.290000000000000258e-01
5.261994067072915948e-01 7.149999999999999689e-01 1.286999999999999922e+00
7.992252764024444789e-02 1.076000000000000068e+00 3.240000000000000102e-01
5.792770019353999933e-01 1.379000000000000004e+00 3.699999999999999956e-01
2.021058245982640666e-01 9.350000000000000533e-01 7.409999999999999920e-01
1.079122243001085918e-01 1.175000000000000044e+00 4.540000000000000147e-01
1.582627801632871534e-01 1.499999999999999944e-01 1.663999999999999924e+00
9.997150031831452122e-01 1.973000000000000087e+00 2.169999999999999984e-01
6.666808464225385533e-01 6.949999999999999512e-01 1.346999999999999975e+00
8.865513444804340448e-01 1.881999999999999895e+00 3.639999999999999902e-01
2.545996300430510284e-01 1.237999999999999989e+00 1.060000000000000053e+00
1.455123569079496970e-01 2.929999999999999827e-01 1.096999999999999975e+00
2.661382693141191580e-01 6.500000000000000222e-01 1.691999999999999948e+00
7.823517662650655152e-03 8.050000000000000488e-01 5.939999999999999725e-01
2.324261761279352856e-01 1.681999999999999940e+00 3.609999999999999876e-01
2.045231398543702339e-01 1.709000000000000075e+00 3.059999999999999942e-01
1.836923632109501922e-02 1.754000000000000004e+00 4.380000000000000004e-01
4.170261830663382630e-01 1.560999999999999943e+00 4.680000000000000271e-01
5.596119101733988410e-01 8.509999999999999787e-01 1.221999999999999975e+00
3.889352837732873991e-01 1.524000000000000021e+00 3.519999999999999796e-01
3.694665384698153643e-02 3.449999999999999734e-01 1.187999999999999945e+00
3.881082366941649986e-01 1.542000000000000037e+00 3.109999999999999987e-01
3.573054680093597744e-03 3.099999999999999978e-02 1.491000000000000103e+00
3.145683735086708677e-02 7.620000000000000107e-01 7.359999999999999876e-01
2.473680625134717648e-01 1.778999999999999915e+00 6.879999999999999449e-01
2.845576016689279064e-01 1.411999999999999922e+00 6.870000000000000551e-01
4.041166227677381872e-01 1.375999999999999890e+00 1.124000000000000110e+00
3.450338082016538022e-01 1.070999999999999952e+00 1.302999999999999936e+00
9.999028298105498980e-01 7.009999999999999565e-01 1.868999999999999995e+00
3.243917999846973599e-01 1.217000000000000082e+00 1.052000000000000046e+00
1.096628338190028112e-01 1.806999999999999940e+00 5.290000000000000258e-01
2.608307034849713726e-02 8.649999999999999911e-01 7.079999999999999627e-01
2.500747799873563881e-01 1.558000000000000052e+00 1.018999999999999906e+00
5.263044930027970664e-02 1.703999999999999959e+00 5.500000000000000444e-01
4.472316705570433815e-02 1.040999999999999925e+00 4.249999999999999889e-01
8.732542011188660913e-01 2.829999999999999738e-01 1.939999999999999947e+00
2.838869288757920328e-01 1.776000000000000023e+00 2.369999999999999885e-01
7.230850625577215501e-03 1.082000000000000073e+00 1.739999999999999880e-01
1.057328302462265529e-01 1.592999999999999972e+00 6.300000000000000044e-01
7.830605946971748443e-02 8.910000000000000142e-01 1.038999999999999924e+00
2.632049322771790600e-01 1.366999999999999993e+00 1.084000000000000075e+00
8.618146750451713967e-01 1.907999999999999918e+00 2.630000000000000115e-01
1.294744551208506546e-02 4.390000000000000013e-01 1.764999999999999902e+00
4.026369343415055480e-01 1.278000000000000025e+00 4.219999999999999862e-01
3.570334132299994856e-01 9.400000000000000022e-02 1.752999999999999892e+00
2.234806779203021843e-01 8.659999999999999920e-01 1.397999999999999909e+00
9.567652950695373359e-01 1.028000000000000025e+00 8.659999999999999920e-01
3.100043448593737261e-01 1.411000000000000032e+00 8.709999999999999964e-01
5.406907154092154277e-01 5.979999999999999760e-01 1.423000000000000043e+00
5.360006956277899581e-01 8.040000000000000480e-01 9.759999999999999787e-01
8.867543293125581538e-01 4.400000000000000022e-01 1.342000000000000082e+00
5.370522029027429145e-01 1.391000000000000014e+00 5.800000000000000294e-02
1.720439191488309372e-01 1.356000000000000094e+00 1.700000000000000122e-02
7.643380914286111993e-01 1.690000000000000113e-01 1.929000000000000048e+00
3.319802418928600729e-01 1.300000000000000044e+00 2.340000000000000135e-01
1.202338842229589005e-01 3.109999999999999987e-01 1.254999999999999893e+00
1.348413352577934876e-01 1.336999999999999966e+00 6.850000000000000533e-01
5.172217108915352357e-01 1.445999999999999952e+00 4.719999999999999751e-01
3.752653344151066911e-02 1.602999999999999980e+00 6.850000000000000533e-01
5.859579709816669091e-01 9.270000000000000462e-01 8.539999999999999813e-01
2.246765899846174253e-01 6.400000000000000133e-01 1.040000000000000036e+00
7.510838723653365245e-02 3.920000000000000151e-01 1.175999999999999934e+00
1.492247349568742200e-02 1.034999999999999920e+00 3.629999999999999893e-01
4.337258593230468584e-01 5.220000000000000195e-01 1.104000000000000092e+00
7.106792180434841344e-02 1.140000000000000041e-01 1.701999999999999957e+00
1.166009384659760506e-01 6.260000000000000009e-01 8.120000000000000551e-01
6.717069827663504356e-01 1.268999999999999906e+00 5.879999999999999671e-01
5.268087333944991846e-01 1.602000000000000091e+00 9.070000000000000284e-01
2.403459241173477590e-01 1.659000000000000030e+00 6.199999999999999956e-02
3.057269876864674440e-01 1.510000000000000009e+00 4.420000000000000040e-01
2.755274963547561518e-01 9.310000000000000497e-01 1.566000000000000059e+00
4.887560227602847918e-01 1.258999999999999897e+00 1.260000000000000009e-01
9.998874274380428195e-01 7.890000000000000346e-01 1.836999999999999966e+00
1.265958112337609298e-01 1.016999999999999904e+00 5.000000000000000278e-02
4.824127234600888992e-02 1.600999999999999979e+00 8.999999999999999320e-03
8.686100813950892174e-01 5.570000000000000506e-01 1.401999999999999913e+00
1.675655513093241844e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.965916854571303940e-01 2.599999999999999881e-02 1.979000000000000092e+00
1.764377661345831183e-01 1.137000000000000011e+00 1.379000000000000004e+00
5.810292245150342483e-01 1.502999999999999892e+00 2.030000000000000138e-01
8.968066437963946314e-01 1.014999999999999902e+00 9.250000000000000444e-01
3.136464994451553800e-01 4.249999999999999889e-01 9.210000000000000409e-01
1.754825820675739168e-01 1.143999999999999906e+00 1.179999999999999938e-01
2.366335618270183627e-02 4.779999999999999805e-01 1.762000000000000011e+00
7.465694718066121505e-01 7.640000000000000124e-01 1.300999999999999934e+00
6.455178022058971621e-02 1.288000000000000034e+00 1.221000000000000085e+00
4.419270502018272651e-01 8.599999999999999867e-01 1.582999999999999963e+00
2.300315601229472040e-01 1.116000000000000103e+00 3.840000000000000080e-01
5.910337401817984393e-01 9.439999999999999503e-01 8.750000000000000000e-01
9.285097721867134890e-01 2.560000000000000053e-01 1.951999999999999957e+00
2.139298480858311743e-02 6.730000000000000426e-01 1.423999999999999932e+00
2.231504701067965890e-01 1.745000000000000107e+00 1.700000000000000122e-01
5.470743980006578244e-01 1.762999999999999901e+00 7.590000000000000080e-01
3.501077318877988953e-02 7.089999999999999636e-01 7.900000000000000355e-01
8.724859190348550897e-02 1.455000000000000071e+00 1.137000000000000011e+00
5.192184601968271584e-01 6.909999999999999476e-01 1.122000000000000108e+00
2.200944374825111183e-01 1.469999999999999973e+00 1.024999999999999911e+00
3.110722650811111323e-01 1.050000000000000044e+00 1.191000000000000059e+00
1.553046233752104210e-01 1.268000000000000016e+00 2.359999999999999876e-01
9.306774569967670718e-01 1.195999999999999952e+00 1.544999999999999929e+00
1.599625993473661328e-02 7.840000000000000302e-01 7.249999999999999778e-01
8.665190531228866844e-01 4.879999999999999893e-01 1.272999999999999909e+00
4.324896566209762705e-01 1.419999999999999929e+00 1.260000000000000009e-01
1.267659782112067479e-01 6.360000000000000098e-01 1.489999999999999991e+00
3.598286782438983589e-01 1.243000000000000105e+00 2.270000000000000073e-01
5.722341172944624826e-02 9.989999999999999991e-01 6.330000000000000071e-01
1.802040665362990290e-01 1.622999999999999998e+00 5.620000000000000551e-01
2.877891448550558007e-01 1.677999999999999936e+00 2.510000000000000009e-01
3.520915487127771470e-01 2.200000000000000011e-01 1.455999999999999961e+00
5.264172348211466623e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.997874824734270804e-01 1.391000000000000014e+00 1.425000000000000044e+00
8.534317123859926080e-02 1.028000000000000025e+00 1.040999999999999925e+00
4.855906845630703073e-02 9.749999999999999778e-01 6.700000000000000400e-01
4.389831406637693667e-01 1.839999999999999969e-01 1.572999999999999954e+00
9.439703472887008839e-01 3.659999999999999920e-01 1.348999999999999977e+00
6.847986613316560112e-01 8.239999999999999547e-01 1.094000000000000083e+00
1.854563784273172422e-01 4.279999999999999916e-01 9.080000000000000293e-01
5.074183470487827474e-01 1.600000000000000033e-01 1.610000000000000098e+00
3.618573134091410681e-01 7.359999999999999876e-01 1.568999999999999950e+00
5.687998877016145483e-02 2.640000000000000124e-01 1.453999999999999959e+00
5.370923174047370630e-02 6.069999999999999840e-01 1.120999999999999996e+00
9.453339156279171734e-03 9.240000000000000435e-01 4.650000000000000244e-01
2.104243329199212420e-01 1.707999999999999963e+00 2.630000000000000115e-01
5.075254209413183892e-02 1.338999999999999968e+00 1.409999999999999865e-01
4.795375659157312398e-02 1.401000000000000023e+00 1.250999999999999890e+00
6.898188297506178956e-02 5.629999999999999449e-01 1.770000000000000018e+00
8.160203373767751511e-01 5.769999999999999574e-01 1.473999999999999977e+00
1.346834338217894056e-01 1.108999999999999986e+00 4.520000000000000129e-01
4.383811135233087880e-02 1.030999999999999917e+00 1.029999999999999943e-01
9.863211682706796157e-01 1.630000000000000060e-01 1.969999999999999973e+00
2.822270047226732234e-02 9.579999999999999627e-01 6.610000000000000320e-01
8.461721539634342593e-01 1.020000000000000018e+00 9.569999999999999618e-01
2.147346041949713680e-01 1.582000000000000073e+00 9.839999999999999858e-01
1.030985982445050547e-01 1.650000000000000078e-01 1.114999999999999991e+00
