# shrinking factor at initial tracers positions for case B18Ra8CT10
6.112636557780920521e-01 5.130000000000000115e-01 9.729999999999999760e-01
8.890870409991908918e-01 1.546000000000000041e+00 3.240000000000000102e-01
8.863037705151779466e-01 1.485999999999999988e+00 1.008999999999999897e+00
9.848531483433967670e-01 1.826000000000000068e+00 3.000000000000000062e-03
4.596288135901320238e-01 3.770000000000000018e-01 1.185999999999999943e+00
8.161201001585420833e-01 1.060000000000000053e+00 2.379999999999999893e-01
5.521504847517180181e-01 7.039999999999999591e-01 8.659999999999999920e-01
4.890177500614562023e-01 3.390000000000000235e-01 1.653999999999999915e+00
5.274191752913193199e-01 1.124000000000000110e+00 1.088000000000000078e+00
9.886702103736839664e-01 1.768999999999999906e+00 6.959999999999999520e-01
3.639598124291413828e-01 5.190000000000000169e-01 1.076000000000000068e+00
9.909856811469435200e-01 7.149999999999999689e-01 1.784000000000000030e+00
8.109153131171334961e-01 7.630000000000000115e-01 1.227999999999999980e+00
6.468469213524942196e-01 3.390000000000000235e-01 1.762000000000000011e+00
9.596613088473336939e-01 1.868999999999999995e+00 1.809999999999999942e-01
9.357910671809587244e-01 1.598999999999999977e+00 2.199999999999999872e-02
5.791832076250856831e-01 4.499999999999999833e-02 1.088999999999999968e+00
8.256365318521199370e-01 1.560000000000000053e+00 5.430000000000000382e-01
7.103029565694299885e-01 1.145000000000000018e+00 1.282999999999999918e+00
9.489253679943225883e-01 1.300999999999999934e+00 3.000000000000000062e-03
6.988263434817065800e-01 1.187000000000000055e+00 9.250000000000000444e-01
9.651330565263105399e-01 1.770999999999999908e+00 3.200000000000000067e-02
7.207340304852448698e-01 1.282999999999999918e+00 1.076000000000000068e+00
6.114182644217051044e-01 5.270000000000000240e-01 9.899999999999999911e-01
9.835515436256454525e-01 8.189999999999999503e-01 1.717999999999999972e+00
7.849643847614189429e-01 7.870000000000000329e-01 1.215999999999999970e+00
8.373688586960882363e-01 1.086000000000000076e+00 7.840000000000000302e-01
9.056293212307608975e-01 1.453000000000000069e+00 3.220000000000000084e-01
7.795975860592980755e-01 4.650000000000000244e-01 1.379999999999999893e+00
6.717187567113482860e-01 8.609999999999999876e-01 9.399999999999999467e-01
8.248334091440974181e-01 1.247000000000000108e+00 3.489999999999999769e-01
6.646905005883918527e-01 4.420000000000000040e-01 1.437000000000000055e+00
5.320260738050591742e-01 8.689999999999999947e-01 6.530000000000000249e-01
4.579513453178267191e-01 5.659999999999999476e-01 1.201999999999999957e+00
9.825509263156610995e-01 6.610000000000000320e-01 1.806999999999999940e+00
5.915591458386172397e-01 9.240000000000000435e-01 1.320999999999999952e+00
8.642285903195849883e-01 6.999999999999999556e-01 9.659999999999999698e-01
5.891281590896317866e-01 1.030999999999999917e+00 1.205000000000000071e+00
8.253386596064693492e-01 1.245999999999999996e+00 4.169999999999999818e-01
6.548801499545573446e-01 5.590000000000000524e-01 9.170000000000000373e-01
8.254342174927329356e-01 1.040000000000000036e+00 1.479000000000000092e+00
8.679644117830915828e-01 1.250000000000000000e+00 2.560000000000000053e-01
9.924972494485492236e-01 1.842999999999999972e+00 6.480000000000000204e-01
9.983281052382735332e-01 8.609999999999999876e-01 1.754999999999999893e+00
7.980968526128298102e-01 1.221000000000000085e+00 3.639999999999999902e-01
9.520965227816684529e-01 8.860000000000000098e-01 4.769999999999999796e-01
3.724529761117132964e-01 1.000000000000000021e-03 1.239000000000000101e+00
9.860859828175275732e-01 1.774000000000000021e+00 7.139999999999999680e-01
3.350844137049422411e-01 5.999999999999999778e-01 1.522999999999999909e+00
8.836715356780161512e-01 1.427999999999999936e+00 1.112999999999999989e+00
5.236717141021369759e-01 8.489999999999999769e-01 7.169999999999999707e-01
7.459619460282116421e-01 1.014999999999999902e+00 2.710000000000000187e-01
9.220818349008546022e-01 1.290000000000000036e+00 1.769999999999999907e-01
6.752032883032166310e-01 1.990000000000000102e-01 1.397000000000000020e+00
7.894226511202251384e-01 1.191999999999999948e+00 4.329999999999999960e-01
5.571661486825656429e-01 4.789999999999999813e-01 9.300000000000000488e-01
9.655200525085698704e-01 1.987999999999999989e+00 8.999999999999999320e-03
7.550052669751338152e-01 1.106000000000000094e+00 4.530000000000000138e-01
9.475333098282447963e-01 1.429999999999999938e+00 2.359999999999999876e-01
9.417048069500757457e-01 1.735000000000000098e+00 2.879999999999999782e-01
7.825043666431186207e-01 9.040000000000000258e-01 5.240000000000000213e-01
7.514318540841401495e-01 6.260000000000000009e-01 1.189999999999999947e+00
3.368381374943313911e-01 7.799999999999999989e-02 1.552999999999999936e+00
8.442475997480356487e-01 1.098000000000000087e+00 7.119999999999999662e-01
8.584276419123816337e-01 3.400000000000000244e-02 1.135999999999999899e+00
7.784515511668693710e-01 1.163000000000000034e+00 4.490000000000000102e-01
9.090520721031077889e-01 1.108000000000000096e+00 7.189999999999999725e-01
9.226172031563762976e-01 1.000000000000000000e+00 2.000000000000000111e-01
4.201314659960599385e-01 7.850000000000000311e-01 7.369999999999999885e-01
3.685895050437689169e-01 9.299999999999999933e-02 1.491000000000000103e+00
5.616013313811791807e-01 8.830000000000000071e-01 1.417999999999999927e+00
4.696120480507630646e-01 2.899999999999999800e-01 1.512999999999999901e+00
9.912015975499510745e-01 8.870000000000000107e-01 1.715999999999999970e+00
3.702423168431454581e-01 5.180000000000000160e-01 1.243000000000000105e+00
8.914675149028058465e-01 1.449999999999999956e+00 8.999999999999999320e-03
8.318908390081347637e-01 1.387000000000000011e+00 1.054999999999999938e+00
9.307732995320017189e-01 1.669000000000000039e+00 1.280000000000000027e-01
9.432611792523257765e-01 1.764999999999999902e+00 5.060000000000000053e-01
3.686785390150900121e-01 9.600000000000000200e-02 1.568999999999999950e+00
8.879059043656664096e-01 1.125000000000000000e+00 5.290000000000000258e-01
7.808848277793234427e-01 7.149999999999999689e-01 1.286999999999999922e+00
7.662064946052228320e-01 1.076000000000000068e+00 3.240000000000000102e-01
8.663763092363385709e-01 1.379000000000000004e+00 3.699999999999999956e-01
7.100750664406316748e-01 9.350000000000000533e-01 7.409999999999999920e-01
8.215400739612547243e-01 1.175000000000000044e+00 4.540000000000000147e-01
4.583543818635929523e-01 1.499999999999999944e-01 1.663999999999999924e+00
9.471628576047392833e-01 1.973000000000000087e+00 2.169999999999999984e-01
6.115020757790043948e-01 6.949999999999999512e-01 1.346999999999999975e+00
9.480191963910418185e-01 1.881999999999999895e+00 3.639999999999999902e-01
6.520542667144667570e-01 1.237999999999999989e+00 1.060000000000000053e+00
4.535519521215264360e-01 2.929999999999999827e-01 1.096999999999999975e+00
8.485585531417380034e-01 6.500000000000000222e-01 1.691999999999999948e+00
4.723798242228864908e-01 8.050000000000000488e-01 5.939999999999999725e-01
9.164879734205544359e-01 1.681999999999999940e+00 3.609999999999999876e-01
9.362301748243275767e-01 1.709000000000000075e+00 3.059999999999999942e-01
9.480275678772774883e-01 1.754000000000000004e+00 4.380000000000000004e-01
8.492799445431503669e-01 1.560999999999999943e+00 4.680000000000000271e-01
6.726387244775083873e-01 8.509999999999999787e-01 1.221999999999999975e+00
8.576986023018040584e-01 1.524000000000000021e+00 3.519999999999999796e-01
5.005216022744682913e-01 3.449999999999999734e-01 1.187999999999999945e+00
9.338027568178594029e-01 1.542000000000000037e+00 3.109999999999999987e-01
2.556255564184873319e-01 3.099999999999999978e-02 1.491000000000000103e+00
3.830573284042527171e-01 7.620000000000000107e-01 7.359999999999999876e-01
9.888119154906097608e-01 1.778999999999999915e+00 6.879999999999999449e-01
7.797952027457148994e-01 1.411999999999999922e+00 6.870000000000000551e-01
8.691883347359069534e-01 1.375999999999999890e+00 1.124000000000000110e+00
6.495191327124599789e-01 1.070999999999999952e+00 1.302999999999999936e+00
9.888409959845152475e-01 7.009999999999999565e-01 1.868999999999999995e+00
6.205704856999725294e-01 1.217000000000000082e+00 1.052000000000000046e+00
9.576890042420459492e-01 1.806999999999999940e+00 5.290000000000000258e-01
5.396922542824691416e-01 8.649999999999999911e-01 7.079999999999999627e-01
9.263243942854610946e-01 1.558000000000000052e+00 1.018999999999999906e+00
9.392409964990877658e-01 1.703999999999999959e+00 5.500000000000000444e-01
7.690615193621237466e-01 1.040999999999999925e+00 4.249999999999999889e-01
9.851183889669724580e-01 2.829999999999999738e-01 1.939999999999999947e+00
9.666385204352926364e-01 1.776000000000000023e+00 2.369999999999999885e-01
9.223581586122030496e-01 1.082000000000000073e+00 1.739999999999999880e-01
8.601770475659089588e-01 1.592999999999999972e+00 6.300000000000000044e-01
6.864936791382625358e-01 8.910000000000000142e-01 1.038999999999999924e+00
8.359893344299789142e-01 1.366999999999999993e+00 1.084000000000000075e+00
9.505582448017629860e-01 1.907999999999999918e+00 2.630000000000000115e-01
7.525917884750032982e-01 4.390000000000000013e-01 1.764999999999999902e+00
8.502034875794084456e-01 1.278000000000000025e+00 4.219999999999999862e-01
6.596306533583460308e-01 9.400000000000000022e-02 1.752999999999999892e+00
5.052183721053491450e-01 8.659999999999999920e-01 1.397999999999999909e+00
6.573583135300872238e-01 1.028000000000000025e+00 8.659999999999999920e-01
8.079125858053748388e-01 1.411000000000000032e+00 8.709999999999999964e-01
5.329176192695285197e-01 5.979999999999999760e-01 1.423000000000000043e+00
8.282249563277590543e-01 8.040000000000000480e-01 9.759999999999999787e-01
7.700946718497133636e-01 4.400000000000000022e-01 1.342000000000000082e+00
9.194495101951309923e-01 1.391000000000000014e+00 5.800000000000000294e-02
9.891023165434457143e-01 1.356000000000000094e+00 1.700000000000000122e-02
9.899492004823386981e-01 1.690000000000000113e-01 1.929000000000000048e+00
8.952269962420971172e-01 1.300000000000000044e+00 2.340000000000000135e-01
6.524917986697695849e-01 3.109999999999999987e-01 1.254999999999999893e+00
7.900379187197428266e-01 1.336999999999999966e+00 6.850000000000000533e-01
7.620436171861298957e-01 1.445999999999999952e+00 4.719999999999999751e-01
8.692949923467463424e-01 1.602999999999999980e+00 6.850000000000000533e-01
7.299546386207272919e-01 9.270000000000000462e-01 8.539999999999999813e-01
7.806878073045843136e-01 6.400000000000000133e-01 1.040000000000000036e+00
4.520155648768026668e-01 3.920000000000000151e-01 1.175999999999999934e+00
7.324272914946575730e-01 1.034999999999999920e+00 3.629999999999999893e-01
3.358562190070751852e-01 5.220000000000000195e-01 1.104000000000000092e+00
5.188327319496217616e-01 1.140000000000000041e-01 1.701999999999999957e+00
3.735975429894502486e-01 6.260000000000000009e-01 8.120000000000000551e-01
8.704120182576731146e-01 1.268999999999999906e+00 5.879999999999999671e-01
9.328700884144720540e-01 1.602000000000000091e+00 9.070000000000000284e-01
9.539387256130987813e-01 1.659000000000000030e+00 6.199999999999999956e-02
8.324820925574116792e-01 1.510000000000000009e+00 4.420000000000000040e-01
8.465355375692811268e-01 9.310000000000000497e-01 1.566000000000000059e+00
9.553928173542005631e-01 1.258999999999999897e+00 1.260000000000000009e-01
9.934349350885137708e-01 7.890000000000000346e-01 1.836999999999999966e+00
8.758087062932523592e-01 1.016999999999999904e+00 5.000000000000000278e-02
9.363307642849544310e-01 1.600999999999999979e+00 8.999999999999999320e-03
7.089703908774642738e-01 5.570000000000000506e-01 1.401999999999999913e+00
9.290897133331115221e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.674043716034941287e-01 2.599999999999999881e-02 1.979000000000000092e+00
8.271388285380881777e-01 1.137000000000000011e+00 1.379000000000000004e+00
9.609589317447164714e-01 1.502999999999999892e+00 2.030000000000000138e-01
5.271365098345369704e-01 1.014999999999999902e+00 9.250000000000000444e-01
1.889379222770984634e-01 4.249999999999999889e-01 9.210000000000000409e-01
9.437056016442646467e-01 1.143999999999999906e+00 1.179999999999999938e-01
7.731281774944758212e-01 4.779999999999999805e-01 1.762000000000000011e+00
6.138387035709967909e-01 7.640000000000000124e-01 1.300999999999999934e+00
8.691885921714861407e-01 1.288000000000000034e+00 1.221000000000000085e+00
8.225504650663336692e-01 8.599999999999999867e-01 1.582999999999999963e+00
7.635686398596129854e-01 1.116000000000000103e+00 3.840000000000000080e-01
6.329864786420238421e-01 9.439999999999999503e-01 8.750000000000000000e-01
9.912212370885713497e-01 2.560000000000000053e-01 1.951999999999999957e+00
4.230578453080141577e-01 6.730000000000000426e-01 1.423999999999999932e+00
9.641515147943997555e-01 1.745000000000000107e+00 1.700000000000000122e-01
9.777266754981398522e-01 1.762999999999999901e+00 7.590000000000000080e-01
3.822836357737282031e-01 7.089999999999999636e-01 7.900000000000000355e-01
9.153465045430453362e-01 1.455000000000000071e+00 1.137000000000000011e+00
9.120019483358107193e-01 6.909999999999999476e-01 1.122000000000000108e+00
8.630962982507591752e-01 1.469999999999999973e+00 1.024999999999999911e+00
5.717605142316708466e-01 1.050000000000000044e+00 1.191000000000000059e+00
8.901783593136841644e-01 1.268000000000000016e+00 2.359999999999999876e-01
9.202034503232006113e-01 1.195999999999999952e+00 1.544999999999999929e+00
4.183715822851067911e-01 7.840000000000000302e-01 7.249999999999999778e-01
4.620152177671768556e-01 4.879999999999999893e-01 1.272999999999999909e+00
9.186024758061456241e-01 1.419999999999999929e+00 1.260000000000000009e-01
3.452565121570795315e-01 6.360000000000000098e-01 1.489999999999999991e+00
8.824730904419694211e-01 1.243000000000000105e+00 2.270000000000000073e-01
7.733870812585070809e-01 9.989999999999999991e-01 6.330000000000000071e-01
8.603171906046528372e-01 1.622999999999999998e+00 5.620000000000000551e-01
9.424985231389142459e-01 1.677999999999999936e+00 2.510000000000000009e-01
6.267804148923582508e-01 2.200000000000000011e-01 1.455999999999999961e+00
7.615301077996151635e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.595171397618590392e-01 1.391000000000000014e+00 1.425000000000000044e+00
4.909381572139719374e-01 1.028000000000000025e+00 1.040999999999999925e+00
7.315958324640219335e-01 9.749999999999999778e-01 6.700000000000000400e-01
5.001579333896476465e-01 1.839999999999999969e-01 1.572999999999999954e+00
8.285395427929008738e-01 3.659999999999999920e-01 1.348999999999999977e+00
8.554422349196104669e-01 8.239999999999999547e-01 1.094000000000000083e+00
2.416545547324889520e-01 4.279999999999999916e-01 9.080000000000000293e-01
4.547295496561691297e-01 1.600000000000000033e-01 1.610000000000000098e+00
6.388972893158854083e-01 7.359999999999999876e-01 1.568999999999999950e+00
6.357400761593994254e-01 2.640000000000000124e-01 1.453999999999999959e+00
6.995243797213261949e-01 6.069999999999999840e-01 1.120999999999999996e+00
8.935072000458167407e-01 9.240000000000000435e-01 4.650000000000000244e-01
9.572379894232789788e-01 1.707999999999999963e+00 2.630000000000000115e-01
9.483806109011254648e-01 1.338999999999999968e+00 1.409999999999999865e-01
9.577809896910468579e-01 1.401000000000000023e+00 1.250999999999999890e+00
8.949278689126599629e-01 5.629999999999999449e-01 1.770000000000000018e+00
3.991876570549905967e-01 5.769999999999999574e-01 1.473999999999999977e+00
7.969011382724636716e-01 1.108999999999999986e+00 4.520000000000000129e-01
9.103229521203312080e-01 1.030999999999999917e+00 1.029999999999999943e-01
9.922578062250648756e-01 1.630000000000000060e-01 1.969999999999999973e+00
6.947761529451006446e-01 9.579999999999999627e-01 6.610000000000000320e-01
5.145928195751816592e-01 1.020000000000000018e+00 9.569999999999999618e-01
9.293643742188862911e-01 1.582000000000000073e+00 9.839999999999999858e-01
7.091519011443170317e-01 1.650000000000000078e-01 1.114999999999999991e+00
