# shrinking factor at initial tracers positions for case B1Ra8CT01
8.030011251988710130e-01 1.326999999999999957e+00 1.415999999999999925e+00
1.112534235891330658e-01 1.685999999999999943e+00 6.610000000000000320e-01
4.527361104735049269e-01 6.370000000000000107e-01 1.542000000000000037e+00
1.646420602838098990e-01 7.770000000000000240e-01 6.959999999999999520e-01
4.915655578126591485e-01 5.180000000000000160e-01 1.788999999999999924e+00
1.335757149358920703e-01 3.609999999999999876e-01 1.721999999999999975e+00
2.611940338261213301e-01 1.046000000000000041e+00 6.280000000000000027e-01
9.888595103715879242e-01 1.296999999999999931e+00 1.502999999999999892e+00
6.287616871323439272e-01 2.869999999999999774e-01 1.685999999999999943e+00
3.573683983335586012e-01 1.747999999999999998e+00 6.500000000000000222e-02
2.649485042748542796e-01 2.489999999999999991e-01 1.415999999999999925e+00
2.539901418503501818e-01 4.919999999999999929e-01 1.635999999999999899e+00
6.215778981953754556e-01 7.349999999999999867e-01 1.161000000000000032e+00
3.342601086882337341e-02 1.368000000000000105e+00 1.187999999999999945e+00
7.868103093170792928e-01 1.401000000000000023e+00 1.799999999999999933e-01
7.263795098157460606e-01 5.709999999999999520e-01 1.836999999999999966e+00
7.622918697885316952e-01 1.385000000000000009e+00 3.739999999999999991e-01
3.915559286679343165e-02 1.429999999999999938e+00 1.030999999999999917e+00
6.791668199358605884e-01 1.950000000000000067e-01 1.135000000000000009e+00
5.288345251364402755e-02 8.159999999999999476e-01 6.810000000000000497e-01
3.717007486717333054e-02 8.020000000000000462e-01 7.169999999999999707e-01
1.670350029889500487e-01 2.199999999999999872e-02 1.635999999999999899e+00
2.123832469146570701e-01 9.779999999999999805e-01 1.304000000000000048e+00
5.212670134386662157e-01 1.528000000000000025e+00 4.919999999999999929e-01
1.647629925022621733e-01 1.950000000000000067e-01 1.483000000000000096e+00
4.026968829954122309e-01 2.260000000000000064e-01 1.588999999999999968e+00
8.348710529022802806e-02 8.050000000000000488e-01 7.319999999999999840e-01
7.101794909523855004e-02 1.129999999999999893e+00 1.449999999999999900e-01
3.626785340155935788e-01 4.089999999999999747e-01 1.104000000000000092e+00
2.689550102222534322e-01 2.400000000000000050e-02 1.671000000000000041e+00
6.695894209890407289e-01 8.800000000000000044e-01 1.522999999999999909e+00
7.022609623441127269e-01 1.370000000000000107e+00 1.110000000000000014e-01
4.910166671399523453e-01 1.306000000000000050e+00 7.139999999999999680e-01
1.349052883421750400e-02 6.690000000000000391e-01 9.020000000000000240e-01
2.175798372358704880e-01 1.518000000000000016e+00 6.760000000000000453e-01
1.498863747858862061e-01 1.509999999999999953e-01 1.201999999999999957e+00
2.632175784572469146e-01 1.086000000000000076e+00 3.049999999999999933e-01
2.804876536177571822e-01 9.429999999999999494e-01 1.149999999999999911e+00
6.935925296798726991e-02 1.078999999999999959e+00 1.544999999999999929e+00
5.492482015512759053e-02 1.502000000000000002e+00 7.550000000000000044e-01
3.890425970867757433e-01 1.580999999999999961e+00 3.950000000000000178e-01
6.709281549215326823e-01 1.868999999999999995e+00 4.739999999999999769e-01
6.796911686852922241e-01 1.328999999999999959e+00 5.399999999999999939e-02
3.869497989552856537e-02 2.590000000000000080e-01 1.235999999999999988e+00
7.678314535130945639e-01 9.360000000000000542e-01 1.679000000000000048e+00
5.991127052423220745e-01 1.491999999999999993e+00 1.028999999999999915e+00
1.215210138828222847e-01 1.670000000000000095e-01 1.243999999999999995e+00
6.863769435838280586e-01 1.076000000000000068e+00 9.839999999999999858e-01
3.646389714553771033e-01 1.659999999999999920e+00 8.999999999999999667e-02
9.326573471526306003e-01 1.409999999999999920e+00 2.479999999999999982e-01
3.801821963651917657e-02 1.042999999999999927e+00 1.990000000000000102e-01
2.252949083944656705e-01 4.400000000000000022e-01 1.187999999999999945e+00
9.892203979025830929e-01 1.288000000000000034e+00 1.500999999999999890e+00
5.652794092424933137e-01 6.919999999999999485e-01 1.171999999999999931e+00
1.714576474334873757e-01 1.161999999999999922e+00 3.170000000000000040e-01
6.561126704276110111e-01 1.098999999999999977e+00 2.869999999999999774e-01
2.044139549454382920e-01 7.159999999999999698e-01 7.950000000000000400e-01
2.072041376648636746e-01 5.460000000000000409e-01 1.598000000000000087e+00
2.877580854741648708e-01 1.008999999999999897e+00 8.780000000000000027e-01
2.737514954765436492e-01 4.490000000000000102e-01 1.024000000000000021e+00
4.847014390911439374e-01 1.580000000000000071e+00 1.084999999999999964e+00
4.863654283451415150e-01 1.576999999999999957e+00 1.610000000000000042e-01
9.782140512904057283e-01 9.010000000000000231e-01 1.066000000000000059e+00
3.597489505612538885e-01 1.328999999999999959e+00 5.899999999999999689e-01
5.628040924612061069e-01 1.318999999999999950e+00 2.059999999999999887e-01
6.300820646665021840e-01 1.270999999999999908e+00 8.599999999999999867e-01
3.012864014532906642e-01 1.207000000000000073e+00 1.342000000000000082e+00
6.350676709261701136e-01 1.342000000000000082e+00 2.230000000000000038e-01
7.627958906290020769e-02 1.151000000000000023e+00 6.209999999999999964e-01
4.920992864933479427e-01 5.859999999999999654e-01 1.352999999999999980e+00
2.828880106362193780e-01 1.048000000000000043e+00 8.719999999999999973e-01
5.748045498897915188e-04 2.889999999999999791e-01 9.579999999999999627e-01
2.084207956745111612e-01 1.247999999999999998e+00 1.260000000000000009e+00
3.565638827092436625e-01 1.754000000000000004e+00 6.820000000000000506e-01
7.268141699815459933e-02 1.891999999999999904e+00 1.000000000000000021e-02
1.772994467448029687e-01 6.700000000000000400e-01 9.899999999999999911e-01
6.310171541228667413e-01 6.099999999999999867e-01 8.860000000000000098e-01
4.258281776568155763e-01 8.269999999999999574e-01 9.939999999999999947e-01
8.947436447496366629e-02 4.640000000000000235e-01 9.409999999999999476e-01
1.039933626559320923e-01 1.080999999999999961e+00 1.520000000000000018e+00
2.297144684723189390e-01 1.165000000000000036e+00 2.500000000000000000e-01
6.379820360774026700e-01 1.004000000000000004e+00 9.839999999999999858e-01
2.577429947532778112e-02 4.050000000000000266e-01 1.564999999999999947e+00
9.171855836908752169e-01 1.719000000000000083e+00 9.200000000000000400e-01
7.239350218874353038e-01 3.870000000000000107e-01 1.252999999999999892e+00
4.580289149954028249e-01 1.592000000000000082e+00 4.500000000000000111e-01
5.139091340700157051e-01 1.710000000000000131e-01 1.701999999999999957e+00
2.805487693095495283e-01 1.610999999999999988e+00 2.179999999999999993e-01
6.828256089908462112e-01 1.062999999999999945e+00 1.110999999999999988e+00
3.257910457769233048e-01 1.690000000000000113e-01 1.667999999999999927e+00
1.344659625630847122e-01 1.372000000000000108e+00 6.820000000000000506e-01
8.119585088354569491e-01 8.960000000000000187e-01 1.237999999999999989e+00
1.437821924980557386e-01 1.211999999999999966e+00 1.019999999999999934e-01
3.066907886465350952e-01 7.750000000000000222e-01 9.250000000000000444e-01
1.007557052821647231e-01 1.171999999999999931e+00 5.160000000000000142e-01
1.627677971232195306e-02 9.429999999999999494e-01 1.201000000000000068e+00
7.969147171049938416e-01 1.320000000000000062e-01 1.306999999999999940e+00
3.563844997121121821e-02 9.569999999999999618e-01 3.009999999999999898e-01
2.772568855198228599e-01 1.671000000000000041e+00 4.030000000000000249e-01
5.016669746790536344e-01 9.669999999999999707e-01 1.441000000000000059e+00
5.627467645577510780e-01 5.140000000000000124e-01 1.552000000000000046e+00
9.471879325327420274e-02 5.000000000000000000e-01 1.133999999999999897e+00
2.470269508192507180e-01 1.745999999999999996e+00 4.969999999999999973e-01
2.556478229721790285e-01 5.100000000000000089e-01 1.754999999999999893e+00
4.803271713571193868e-01 1.834000000000000075e+00 5.759999999999999565e-01
1.360306726050308779e-01 1.054000000000000048e+00 3.619999999999999885e-01
4.259963033823884609e-02 3.150000000000000022e-01 1.094000000000000083e+00
8.217412720633664180e-02 3.780000000000000027e-01 1.661000000000000032e+00
1.072601618666483014e-01 1.806999999999999940e+00 5.130000000000000115e-01
4.791499317540539038e-01 1.473999999999999977e+00 9.500000000000000111e-02
7.823921504576262231e-01 5.280000000000000249e-01 1.332000000000000073e+00
6.156554632770044888e-01 1.112999999999999989e+00 8.489999999999999769e-01
2.040976633382095839e-01 1.405999999999999917e+00 9.210000000000000409e-01
4.318013924378945045e-01 1.124000000000000110e+00 1.910000000000000031e-01
1.578814693834925675e-01 1.794000000000000039e+00 2.540000000000000036e-01
2.116615118218984071e-01 1.048000000000000043e+00 4.700000000000000011e-02
2.760362286570136048e-01 1.217000000000000082e+00 4.200000000000000261e-02
5.872069582433068341e-02 3.439999999999999725e-01 1.032999999999999918e+00
9.975800907355220418e-03 1.453999999999999959e+00 9.739999999999999769e-01
7.167762267292518419e-02 8.999999999999999320e-03 1.895999999999999908e+00
1.252304683932665696e-01 5.180000000000000160e-01 1.151999999999999913e+00
2.952614551109502550e-01 1.235999999999999988e+00 6.500000000000000222e-02
4.711102642106394511e-01 1.828000000000000069e+00 5.739999999999999547e-01
4.135057505773784281e-01 1.181000000000000050e+00 7.379999999999999893e-01
9.159970184905234791e-02 9.320000000000000506e-01 9.350000000000000533e-01
3.206941488261357831e-01 1.618000000000000105e+00 4.779999999999999805e-01
2.759439475796390817e-01 1.318000000000000060e+00 7.780000000000000249e-01
9.683776090854627761e-01 9.609999999999999654e-01 1.711000000000000076e+00
2.895096487923026762e-02 1.320999999999999952e+00 1.288000000000000034e+00
6.328030185752978598e-01 1.780999999999999917e+00 3.599999999999999728e-02
5.362906688032845759e-01 1.197000000000000064e+00 1.018999999999999906e+00
8.817883175482494895e-01 2.979999999999999871e-01 1.929999999999999938e+00
2.566922929586341051e-01 1.274000000000000021e+00 1.159000000000000030e+00
7.052366049297753570e-02 1.479000000000000092e+00 9.669999999999999707e-01
1.295035679479784596e-01 1.022000000000000020e+00 7.830000000000000293e-01
6.717666561522366298e-01 2.000000000000000111e-01 1.925000000000000044e+00
6.890069167035044184e-02 9.969999999999999973e-01 1.829999999999999960e-01
2.275597866181372775e-01 1.187000000000000055e+00 3.200000000000000067e-02
1.283110370234134823e-01 4.510000000000000120e-01 1.145000000000000018e+00
3.504624048599743191e-01 1.596999999999999975e+00 2.909999999999999809e-01
5.548494636299992205e-02 1.590000000000000080e+00 7.000000000000000146e-03
9.999909077725680495e-01 3.799999999999999906e-02 1.993000000000000105e+00
5.288427411910427978e-01 1.332000000000000073e+00 8.599999999999999312e-02
5.146259025764629014e-01 1.512999999999999901e+00 4.670000000000000262e-01
3.376720995258275515e-01 9.599999999999999645e-01 6.540000000000000258e-01
4.779896890507390750e-01 1.324000000000000066e+00 1.890000000000000013e-01
2.628512099902041710e-01 1.368000000000000105e+00 1.004999999999999893e+00
2.626710906715632593e-02 2.280000000000000082e-01 1.147000000000000020e+00
3.216643455768390669e-02 2.349999999999999867e-01 1.143999999999999906e+00
3.717134724425253528e-02 1.427999999999999936e+00 1.125999999999999890e+00
3.448853672669358605e-01 6.760000000000000453e-01 1.358000000000000096e+00
7.504041519675102023e-01 9.020000000000000240e-01 1.683000000000000052e+00
2.087145666594838744e-01 1.828999999999999959e+00 8.500000000000000611e-02
5.538415408211384561e-01 3.960000000000000187e-01 1.094999999999999973e+00
7.908882501593872405e-02 1.042000000000000037e+00 2.949999999999999845e-01
6.431500708330921690e-01 5.110000000000000098e-01 1.483000000000000096e+00
1.247104388738794478e-01 2.280000000000000082e-01 1.429999999999999938e+00
3.839976821840138110e-02 1.733999999999999986e+00 4.560000000000000164e-01
3.253206237171160642e-01 1.650000000000000078e-01 1.290999999999999925e+00
4.138746208945188743e-01 6.640000000000000346e-01 1.685999999999999943e+00
5.635218279653487761e-01 1.219000000000000083e+00 4.520000000000000129e-01
9.008592093580801430e-02 1.759999999999999898e-01 1.000999999999999890e+00
6.384705097230890247e-02 1.879999999999999893e+00 9.199999999999999845e-02
2.572086207187417317e-01 5.639999999999999458e-01 1.215999999999999970e+00
2.214948386779090617e-01 1.586000000000000076e+00 5.620000000000000551e-01
2.699358667363340181e-01 1.149000000000000021e+00 1.183000000000000052e+00
1.122625031814142825e-02 7.129999999999999671e-01 9.749999999999999778e-01
9.890987565098720014e-01 1.062999999999999945e+00 1.675999999999999934e+00
4.730165327897493110e-01 3.589999999999999858e-01 1.225999999999999979e+00
5.908902148009460564e-01 1.629999999999999893e+00 9.919999999999999929e-01
2.285456257839451610e-01 5.300000000000000266e-01 1.060000000000000053e+00
4.806334877512776216e-01 8.539999999999999813e-01 1.004999999999999893e+00
3.706190998135763803e-01 4.899999999999999911e-01 1.372000000000000108e+00
3.741604016295160817e-01 1.655000000000000027e+00 3.449999999999999734e-01
2.164036141814884295e-01 9.120000000000000329e-01 1.276999999999999913e+00
7.911107517114214227e-01 1.102999999999999980e+00 9.519999999999999574e-01
3.462607154565323642e-01 1.350999999999999979e+00 1.010000000000000009e+00
5.887166610673050249e-01 3.639999999999999902e-01 1.143999999999999906e+00
5.364287584731545211e-01 1.562000000000000055e+00 2.999999999999999889e-01
6.946744063082880283e-01 6.480000000000000204e-01 9.519999999999999574e-01
6.792915434608284841e-02 9.459999999999999520e-01 3.599999999999999867e-01
1.413204660078323793e-01 9.040000000000000258e-01 1.453000000000000069e+00
5.288220187524365068e-01 1.185999999999999943e+00 1.024000000000000021e+00
2.034887456074244497e-02 1.512000000000000011e+00 7.029999999999999583e-01
5.376924162514433725e-01 1.298000000000000043e+00 8.529999999999999805e-01
4.387486536535603610e-02 2.670000000000000151e-01 1.292999999999999927e+00
4.196763086890237804e-01 1.588999999999999968e+00 2.620000000000000107e-01
4.187347042287163368e-01 1.346000000000000085e+00 1.328000000000000069e+00
2.205964942000668838e-01 6.000000000000000125e-03 1.008999999999999897e+00
5.542768206266034392e-01 1.691999999999999948e+00 7.870000000000000329e-01
3.224612378013830272e-01 1.383000000000000007e+00 5.280000000000000249e-01
4.977957905328560528e-01 1.526000000000000023e+00 8.219999999999999529e-01
3.388810030971552423e-01 4.919999999999999929e-01 1.411000000000000032e+00
4.963563427466097244e-01 6.750000000000000444e-01 1.175000000000000044e+00
5.138515222077458255e-02 4.499999999999999833e-02 1.016000000000000014e+00
2.755347941433917147e-01 1.195999999999999952e+00 1.127999999999999892e+00
1.152026812147941004e-01 1.809999999999999942e-01 1.832999999999999963e+00
7.524954721018284332e-01 1.859999999999999987e-01 1.941000000000000059e+00
4.197946951281084638e-01 9.619999999999999662e-01 7.740000000000000213e-01
3.578301758191774207e-01 8.090000000000000524e-01 1.120000000000000107e+00
2.242148069250331777e-01 1.741999999999999993e+00 6.730000000000000426e-01
8.758364356777645354e-02 7.880000000000000338e-01 1.024000000000000021e+00
6.620942077792059399e-02 8.679999999999999938e-01 8.469999999999999751e-01
4.706408075776777888e-01 1.520000000000000018e+00 3.850000000000000089e-01
2.493360032144762151e-01 2.550000000000000044e-01 1.457000000000000073e+00
4.673366068821161456e-01 1.550999999999999934e+00 5.180000000000000160e-01
1.196841293724631022e-01 9.070000000000000284e-01 5.270000000000000240e-01
3.534693289291845463e-03 1.252999999999999892e+00 5.929999999999999716e-01
1.988079667125909056e-01 1.243999999999999995e+00 1.241999999999999993e+00
9.999186067306735648e-01 1.066999999999999948e+00 1.679999999999999938e+00
1.978777802986594891e-01 4.899999999999999911e-01 1.086999999999999966e+00
9.999537915875228444e-01 6.029999999999999805e-01 1.901000000000000023e+00
2.656771857036723666e-02 1.399999999999999911e+00 1.122000000000000108e+00
9.913124936352588623e-01 1.516000000000000014e+00 1.270999999999999908e+00
3.489142703377901555e-01 2.049999999999999878e-01 1.437000000000000055e+00
2.034021024434066738e-01 1.306999999999999940e+00 1.183999999999999941e+00
1.185319762778673375e-01 1.237000000000000099e+00 5.270000000000000240e-01
7.551964779431762365e-01 7.810000000000000275e-01 1.153000000000000025e+00
2.186547759525087342e-01 9.909999999999999920e-01 1.340000000000000080e+00
5.636438486189361274e-01 1.600000000000000033e-01 1.409000000000000030e+00
5.534207196859737277e-01 1.147999999999999909e+00 1.048999999999999932e+00
5.769491565772185693e-01 7.610000000000000098e-01 1.374000000000000110e+00
1.367860699864894281e-01 3.140000000000000013e-01 1.306000000000000050e+00
6.906139080009512932e-02 1.299999999999999940e-02 1.233000000000000096e+00
4.846279773362014986e-01 1.538000000000000034e+00 4.650000000000000244e-01
1.237518702620291483e-01 1.340000000000000080e-01 1.572000000000000064e+00
1.423445624825719069e-01 1.760999999999999899e+00 3.420000000000000262e-01
5.234575914051632362e-01 1.849999999999999978e-01 1.127000000000000002e+00
3.477337350317160625e-01 1.120999999999999996e+00 2.919999999999999818e-01
1.217315583583241656e-01 1.413000000000000034e+00 1.060000000000000053e+00
1.704308644454658947e-02 1.459999999999999964e+00 8.359999999999999654e-01
8.807708001269881626e-02 1.400000000000000029e-02 1.233000000000000096e+00
9.317952331689806356e-02 8.060000000000000497e-01 6.810000000000000497e-01
6.694925190943107340e-02 1.445000000000000062e+00 1.096000000000000085e+00
1.524706479092839129e-01 6.350000000000000089e-01 1.721999999999999975e+00
9.999621591356950834e-01 4.620000000000000218e-01 1.939999999999999947e+00
4.887983074937175820e-02 7.169999999999999707e-01 9.529999999999999583e-01
6.244635414799733220e-02 1.022999999999999909e+00 1.260999999999999899e+00
2.133690238403134487e-01 1.550000000000000044e+00 5.889999999999999680e-01
3.671278534907855828e-01 6.139999999999999902e-01 1.312000000000000055e+00
6.869230914082382622e-01 1.096999999999999975e+00 9.709999999999999742e-01
2.411104232443062600e-01 1.171999999999999931e+00 5.899999999999999689e-02
9.998659614538191187e-01 1.810000000000000053e+00 8.249999999999999556e-01
4.052713899165236167e-01 6.460000000000000187e-01 1.522999999999999909e+00
5.606967183058275683e-01 6.870000000000000551e-01 1.177000000000000046e+00
4.087521678907268252e-01 1.050999999999999934e+00 7.800000000000000266e-01
4.798673559124139176e-02 9.889999999999999902e-01 9.030000000000000249e-01
1.051974407455181920e-01 1.796000000000000041e+00 2.790000000000000258e-01
1.005865673490377032e-01 5.540000000000000480e-01 1.016999999999999904e+00
5.629727287166576000e-01 8.409999999999999698e-01 1.022000000000000020e+00
1.538440154180007180e-01 7.970000000000000417e-01 1.598000000000000087e+00
2.379639079386628164e-01 1.300000000000000044e-01 1.655000000000000027e+00
6.831968588074682769e-01 7.069999999999999618e-01 1.133000000000000007e+00
1.729174139714213104e-02 1.419000000000000039e+00 7.489999999999999991e-01
1.660822516536253068e-01 1.649000000000000021e+00 5.959999999999999742e-01
6.644520290544467800e-01 1.358000000000000096e+00 9.500000000000000111e-02
2.593909417816637752e-01 1.608000000000000096e+00 5.230000000000000204e-01
2.984447324393049161e-01 7.840000000000000302e-01 1.495000000000000107e+00
3.056233712792493784e-01 1.346999999999999975e+00 1.030000000000000027e+00
6.244282348717589137e-01 9.230000000000000426e-01 7.329999999999999849e-01
6.578885084172254594e-01 8.999999999999999667e-02 1.399999999999999911e+00
2.421150279724063881e-01 3.930000000000000160e-01 1.346999999999999975e+00
5.371366701472459759e-01 6.909999999999999476e-01 1.173000000000000043e+00
2.086401744222481092e-01 3.469999999999999751e-01 1.145999999999999908e+00
1.414063066847203731e-01 5.849999999999999645e-01 1.116000000000000103e+00
5.838633676941759054e-01 3.599999999999999728e-02 1.756000000000000005e+00
8.936518745004565223e-02 6.009999999999999787e-01 1.006000000000000005e+00
4.124099711511128863e-01 2.439999999999999947e-01 1.889000000000000012e+00
1.707369332719969601e-01 1.830000000000000071e+00 1.229999999999999982e-01
2.046687485448739907e-01 1.213000000000000078e+00 1.292999999999999927e+00
1.164124531147949513e-03 8.770000000000000018e-01 1.145999999999999908e+00
8.073180447646739477e-01 7.580000000000000071e-01 1.278999999999999915e+00
3.046278787071270422e-01 1.808999999999999941e+00 5.769999999999999574e-01
2.087699661178722688e-01 1.250000000000000000e+00 1.256999999999999895e+00
3.834903449283642018e-01 1.481000000000000094e+00 5.700000000000000205e-02
1.039759807405222503e-01 1.032000000000000028e+00 1.237000000000000099e+00
2.620613332672281914e-01 3.150000000000000022e-01 1.554999999999999938e+00
3.035658423486953805e-01 1.890000000000000013e-01 1.653999999999999915e+00
4.808506173086143365e-01 1.360000000000000098e-01 1.092000000000000082e+00
9.908343377856317913e-01 1.465000000000000080e+00 1.330000000000000071e+00
2.215811630066250593e-01 6.780000000000000471e-01 8.179999999999999494e-01
1.513611650844971235e-01 1.606999999999999984e+00 5.620000000000000551e-01
8.427707810105207198e-01 1.868000000000000105e+00 5.819999999999999618e-01
1.973809422254050039e-01 1.818999999999999950e+00 1.449999999999999900e-01
4.400352718837058918e-01 1.110000000000000098e+00 1.125000000000000000e+00
4.125733104855986988e-01 1.080000000000000071e+00 1.143000000000000016e+00
4.910686530403392258e-02 3.459999999999999742e-01 9.619999999999999662e-01
1.754112447157430421e-01 6.139999999999999902e-01 9.020000000000000240e-01
4.494083273161696424e-01 8.699999999999999956e-01 9.739999999999999769e-01
2.265739463671687937e-01 9.130000000000000338e-01 7.950000000000000400e-01
7.796683584573894932e-02 8.050000000000000488e-01 7.690000000000000169e-01
4.787205354863818263e-01 1.556000000000000050e+00 1.129000000000000004e+00
9.998942406545405781e-01 1.318000000000000060e+00 1.497000000000000108e+00
4.535409195029850293e-01 1.596000000000000085e+00 4.440000000000000058e-01
3.616393138968438392e-01 3.940000000000000169e-01 1.500999999999999890e+00
2.033674921048690964e-01 6.780000000000000471e-01 1.288999999999999924e+00
7.993801500457649312e-02 9.499999999999999556e-01 8.249999999999999556e-01
2.213086447791098310e-01 1.250000000000000000e-01 1.820000000000000062e+00
6.630581253316856216e-01 7.079999999999999627e-01 1.171000000000000041e+00
2.062560249124710809e-01 1.171999999999999931e+00 1.320999999999999952e+00
2.126479006280270964e-02 1.014000000000000012e+00 3.350000000000000200e-01
3.620875460751433322e-02 1.052999999999999936e+00 2.159999999999999976e-01
7.906307783204327699e-02 1.187999999999999945e+00 6.310000000000000053e-01
9.633784367539006965e-02 1.760000000000000009e+00 5.869999999999999662e-01
2.090206834526162072e-01 9.859999999999999876e-01 1.348999999999999977e+00
1.435657403731252224e-01 1.497999999999999998e+00 1.096000000000000085e+00
3.118873733559988093e-01 7.980000000000000426e-01 1.522000000000000020e+00
9.207566811378142813e-02 9.399999999999999467e-01 5.450000000000000400e-01
1.805010234406299527e-02 1.407000000000000028e+00 7.399999999999999911e-01
1.491895136221373097e-01 1.653000000000000025e+00 5.160000000000000142e-01
1.405442437820997592e-01 6.149999999999999911e-01 1.372999999999999998e+00
2.955734200655271010e-02 1.560000000000000053e+00 8.060000000000000497e-01
4.664555989806513092e-01 7.299999999999999545e-02 1.788999999999999924e+00
4.800440005021686107e-02 9.469999999999999529e-01 3.800000000000000044e-01
7.384518165423770153e-02 6.590000000000000302e-01 1.334999999999999964e+00
5.410921249489329954e-01 1.421000000000000041e+00 2.999999999999999889e-02
1.328874280200645630e-01 5.919999999999999707e-01 1.614000000000000101e+00
4.341230092465322987e-01 1.247000000000000108e+00 3.509999999999999787e-01
6.527514033840450813e-02 4.099999999999999756e-01 9.379999999999999449e-01
5.687942104461329862e-01 7.970000000000000417e-01 1.733999999999999986e+00
3.570469542505347871e-01 1.574999999999999956e+00 5.210000000000000187e-01
1.727883491559840667e-01 9.110000000000000320e-01 1.127000000000000002e+00
7.062497198311336044e-01 1.308000000000000052e+00 4.500000000000000111e-01
3.211253388184434621e-01 1.539999999999999980e-01 1.671999999999999931e+00
4.475259820681304346e-01 1.639999999999999902e+00 8.609999999999999876e-01
1.100245780220884956e-01 3.140000000000000013e-01 1.149000000000000021e+00
9.881706057164892920e-01 1.322999999999999954e+00 1.469999999999999973e+00
3.443540405633285784e-01 1.590000000000000024e-01 1.116000000000000103e+00
1.602196978975043429e-01 1.183000000000000052e+00 6.550000000000000266e-01
3.229734870859213847e-01 1.040999999999999925e+00 8.070000000000000506e-01
3.676639612014401259e-02 1.048999999999999932e+00 1.880000000000000004e-01
2.313573195479765587e-01 3.539999999999999813e-01 1.649000000000000021e+00
3.302835831572964453e-02 1.122999999999999998e+00 5.759999999999999565e-01
8.534841869015453719e-01 1.885999999999999899e+00 5.210000000000000187e-01
1.499300865204972188e-01 1.155000000000000027e+00 5.100000000000000089e-01
2.841332407222108697e-02 1.010999999999999899e+00 3.310000000000000164e-01
6.425841134876674188e-01 5.420000000000000373e-01 1.818999999999999950e+00
7.171392897322268478e-01 1.939999999999999947e+00 2.999999999999999889e-02
5.913510523541848363e-02 1.189999999999999947e+00 5.590000000000000524e-01
1.094562593342139067e-01 1.443000000000000060e+00 4.630000000000000226e-01
4.714554322772779305e-01 1.169000000000000039e+00 1.197000000000000064e+00
1.770055588440401229e-01 4.050000000000000266e-01 1.044999999999999929e+00
3.616710864186892249e-01 1.153999999999999915e+00 1.114000000000000101e+00
1.990855143988788933e-01 1.832000000000000073e+00 4.279999999999999916e-01
3.529018118928984871e-01 3.140000000000000013e-01 1.358000000000000096e+00
6.966330282859686807e-02 1.205999999999999961e+00 1.429000000000000048e+00
7.228096044254427033e-02 9.799999999999999822e-01 8.149999999999999467e-01
2.095094152458770731e-01 5.689999999999999503e-01 1.433000000000000052e+00
2.998305042570518220e-01 2.580000000000000071e-01 1.504000000000000004e+00
2.150515455834604295e-01 9.869999999999999885e-01 8.639999999999999902e-01
9.998706762217792754e-01 1.633000000000000007e+00 1.129999999999999893e+00
7.860085841848090116e-01 5.180000000000000160e-01 1.044999999999999929e+00
3.393821551199060482e-01 1.298000000000000043e+00 7.910000000000000364e-01
9.999968204438806074e-01 2.599999999999999881e-02 1.995999999999999996e+00
2.890252468265152586e-01 9.240000000000000435e-01 4.269999999999999907e-01
2.627948545646820455e-01 1.004999999999999893e+00 6.909999999999999476e-01
6.701356267090722296e-01 1.872999999999999998e+00 3.150000000000000022e-01
6.882233387560380278e-01 8.519999999999999796e-01 1.300999999999999934e+00
9.998706307045206465e-01 1.643999999999999906e+00 1.127000000000000002e+00
9.998742526565728150e-01 1.614000000000000101e+00 1.165000000000000036e+00
9.797695000657789810e-02 8.000000000000000444e-01 6.480000000000000204e-01
1.881026396569614179e-01 9.829999999999999849e-01 8.930000000000000160e-01
9.044584768199028790e-01 1.907999999999999918e+00 3.930000000000000160e-01
1.997956195570476379e-01 5.849999999999999645e-01 1.606000000000000094e+00
8.428385661153846575e-01 4.249999999999999889e-01 1.864000000000000101e+00
7.767126559328357827e-02 7.339999999999999858e-01 1.671000000000000041e+00
2.334701753556571724e-01 8.000000000000000167e-02 1.826000000000000068e+00
3.350605474347218005e-01 6.199999999999999956e-02 1.254999999999999893e+00
1.835184613865880054e-01 5.600000000000000117e-02 1.643000000000000016e+00
9.646354765152435548e-03 7.630000000000000115e-01 1.016999999999999904e+00
1.891026999982169943e-01 8.990000000000000213e-01 1.564999999999999947e+00
1.934768492964361597e-01 1.338000000000000078e+00 1.116000000000000103e+00
6.927900491828446750e-02 1.899999999999999953e-02 1.145999999999999908e+00
3.344724306880524911e-01 1.179999999999999938e+00 7.599999999999999811e-02
4.639298047418935478e-01 1.274000000000000021e+00 1.002999999999999892e+00
5.609945790543729993e-02 1.824999999999999956e+00 2.449999999999999956e-01
8.826993137754106378e-02 4.640000000000000235e-01 9.409999999999999476e-01
6.839318262972572393e-01 8.920000000000000151e-01 1.231000000000000094e+00
2.051285710803490148e-01 1.431999999999999940e+00 9.399999999999999467e-01
8.245828072706686829e-01 1.010999999999999899e+00 1.092000000000000082e+00
9.483979457801129387e-01 7.419999999999999929e-01 1.828999999999999959e+00
3.088678039142632101e-02 8.569999999999999840e-01 5.629999999999999449e-01
6.542462463294090869e-01 1.074000000000000066e+00 1.004000000000000004e+00
2.611565650711220044e-01 1.354999999999999982e+00 5.580000000000000515e-01
3.450443828150923098e-01 8.429999999999999716e-01 1.062000000000000055e+00
7.734195507161344130e-02 8.070000000000000506e-01 7.309999999999999831e-01
1.006956284296464318e-02 4.440000000000000058e-01 9.729999999999999760e-01
6.061907175934145853e-01 7.179999999999999716e-01 1.292000000000000037e+00
