# shrinking factor at initial tracers positions for case B1Ra8CT10
9.503652335791273886e-01 1.050999999999999934e+00 9.900000000000000466e-02
9.574409786051002458e-01 1.411999999999999922e+00 1.799999999999999864e-02
8.470083783650215192e-01 1.028999999999999915e+00 9.659999999999999698e-01
9.087344032143912509e-01 3.019999999999999907e-01 1.254000000000000004e+00
9.501284080822474110e-01 7.540000000000000036e-01 1.155000000000000027e+00
9.745236957278993195e-01 4.109999999999999765e-01 1.431000000000000050e+00
9.518203909554634468e-01 1.417000000000000037e+00 1.129000000000000004e+00
9.409515052174184380e-01 1.320000000000000062e-01 1.203000000000000069e+00
8.817570159337827507e-01 5.370000000000000329e-01 1.205999999999999961e+00
9.671529559597930037e-01 3.370000000000000218e-01 1.389999999999999902e+00
7.996147075975620355e-01 9.360000000000000542e-01 8.070000000000000506e-01
9.344781057038850092e-01 5.000000000000000278e-02 1.125999999999999890e+00
9.104152046990665603e-01 1.040000000000000036e+00 1.304000000000000048e+00
9.602381321809539960e-01 2.819999999999999729e-01 1.362999999999999989e+00
9.532185532793929772e-01 1.127999999999999892e+00 1.940000000000000058e-01
9.182618926809092974e-01 9.040000000000000258e-01 1.074000000000000066e+00
9.529812363016414434e-01 1.141999999999999904e+00 1.869999999999999996e-01
9.624951179428860026e-01 2.409999999999999920e-01 1.685000000000000053e+00
9.038549801645949788e-01 1.389999999999999902e+00 6.919999999999999485e-01
9.493369119201964246e-01 1.135000000000000009e+00 3.599999999999999728e-02
9.317342959865227980e-01 4.000000000000000083e-02 1.102000000000000091e+00
8.947588454270457570e-01 1.812999999999999945e+00 8.000000000000000167e-02
9.629180504326486645e-01 1.034999999999999920e+00 2.929999999999999827e-01
9.205949740078108734e-01 1.090000000000000080e+00 1.375000000000000000e+00
9.274959287155094545e-01 1.258000000000000007e+00 1.366999999999999993e+00
9.323039709065752412e-01 9.979999999999999982e-01 6.340000000000000080e-01
8.006875040846447300e-01 8.289999999999999591e-01 7.590000000000000080e-01
9.659292922040491058e-01 9.010000000000000231e-01 5.909999999999999698e-01
8.817321131277932045e-01 1.663999999999999924e+00 1.160000000000000059e-01
9.302284642714657714e-01 7.790000000000000258e-01 1.479999999999999982e+00
9.797959807732323778e-01 6.089999999999999858e-01 1.608999999999999986e+00
9.853160928723145862e-01 6.939999999999999503e-01 1.627999999999999892e+00
9.346178946635949059e-01 8.639999999999999902e-01 1.064000000000000057e+00
9.847928975295519027e-01 4.219999999999999862e-01 9.769999999999999796e-01
8.996500861977947405e-01 1.489000000000000101e+00 3.679999999999999938e-01
8.417999957804295219e-01 1.054999999999999938e+00 8.030000000000000471e-01
7.914826474095667530e-01 4.719999999999999751e-01 8.990000000000000213e-01
9.618998675663065212e-01 1.072000000000000064e+00 6.430000000000000160e-01
9.205008427993663922e-01 9.549999999999999600e-01 1.395000000000000018e+00
9.760953052913359240e-01 5.899999999999999689e-01 1.554999999999999938e+00
9.298151031816395129e-01 9.439999999999999503e-01 4.040000000000000258e-01
8.611214764024559543e-01 1.199999999999999956e+00 9.919999999999999929e-01
9.231381640159256330e-01 1.860000000000000098e+00 1.120000000000000023e-01
9.861087489059129352e-01 9.929999999999999938e-01 3.689999999999999947e-01
9.367304178713203866e-01 1.060000000000000053e+00 1.435000000000000053e+00
8.092266022115131019e-01 1.774000000000000021e+00 6.630000000000000338e-01
9.806412048524403291e-01 5.380000000000000338e-01 1.616000000000000103e+00
8.939229339307134259e-01 1.260000000000000009e+00 1.014000000000000012e+00
9.263776791572022606e-01 8.379999999999999671e-01 1.449000000000000066e+00
9.591587735127418135e-01 1.570000000000000007e-01 1.620999999999999996e+00
9.886061221400388455e-01 1.141999999999999904e+00 1.143999999999999906e+00
8.365398046220137163e-01 2.750000000000000222e-01 1.038999999999999924e+00
8.496927690258742061e-01 1.381999999999999895e+00 9.200000000000000400e-01
9.664199506199969703e-01 1.320000000000000062e+00 5.719999999999999529e-01
8.791646036001016240e-01 1.094000000000000083e+00 6.939999999999999503e-01
9.640746598067087003e-01 1.108000000000000096e+00 2.010000000000000120e-01
9.872028227035140047e-01 1.532999999999999918e+00 1.050999999999999934e+00
9.077095329536518653e-01 1.842999999999999972e+00 1.000000000000000056e-01
9.123670560069040425e-01 1.622000000000000108e+00 9.070000000000000284e-01
9.675777408303897209e-01 1.026000000000000023e+00 2.359999999999999876e-01
9.318020610015018690e-01 2.530000000000000027e-01 1.260999999999999899e+00
9.353363133681624753e-01 1.559999999999999998e-01 1.245999999999999996e+00
8.509386805606775628e-01 3.150000000000000022e-01 1.050000000000000044e+00
8.091886396479555099e-01 1.804999999999999938e+00 6.620000000000000329e-01
9.446665841629841021e-01 1.558000000000000052e+00 5.270000000000000240e-01
9.009947716642594528e-01 3.689999999999999947e-01 9.989999999999999991e-01
7.866536607441296791e-01 7.439999999999999947e-01 7.700000000000000178e-01
9.217669141159188229e-01 6.000000000000000125e-03 1.921000000000000041e+00
8.852419351370681699e-01 1.225999999999999979e+00 4.030000000000000249e-01
8.814746069904650927e-01 1.852000000000000091e+00 7.099999999999999645e-01
8.795397289542962183e-01 1.260000000000000009e+00 7.520000000000000018e-01
9.470089576403558640e-01 1.356999999999999984e+00 3.420000000000000262e-01
9.492106789148447854e-01 9.699999999999999734e-01 5.250000000000000222e-01
7.843581963875959628e-01 6.899999999999999467e-01 8.960000000000000187e-01
7.834172298891516339e-01 7.510000000000000009e-01 8.409999999999999698e-01
9.522294342097211706e-01 9.500000000000000111e-02 1.594999999999999973e+00
9.568052840335792286e-01 1.227000000000000091e+00 1.769999999999999907e-01
9.791950155716384607e-01 2.800000000000000266e-01 1.483999999999999986e+00
8.295725661112516303e-01 8.950000000000000178e-01 7.339999999999999858e-01
9.885442875450356492e-01 9.639999999999999680e-01 1.594999999999999973e+00
9.875045248897027506e-01 8.890000000000000124e-01 1.618000000000000105e+00
9.632531206987391403e-01 1.399999999999999911e+00 6.139999999999999902e-01
9.127903958113191552e-01 5.340000000000000302e-01 1.338000000000000078e+00
9.377565075646873138e-01 1.250000000000000000e+00 1.461000000000000076e+00
9.712936390003025222e-01 9.499999999999999556e-01 5.839999999999999636e-01
8.908465939176908321e-01 6.300000000000000044e-01 1.288000000000000034e+00
8.399478337614452172e-01 1.737000000000000099e+00 5.699999999999999512e-01
9.526690257084013957e-01 1.096000000000000085e+00 2.670000000000000151e-01
9.393016010424118933e-01 1.221999999999999975e+00 2.389999999999999902e-01
8.973709062652367452e-01 4.319999999999999951e-01 1.249000000000000110e+00
9.264380640625453633e-01 1.010000000000000009e+00 5.490000000000000435e-01
9.669362652401043423e-01 1.669999999999999929e+00 1.054000000000000048e+00
8.946004562288274453e-01 2.409999999999999920e-01 1.169999999999999929e+00
9.168873777910818701e-01 1.754000000000000004e+00 2.210000000000000020e-01
9.627382370454168337e-01 2.469999999999999973e-01 1.439999999999999947e+00
9.166961035261914637e-01 9.969999999999999973e-01 1.362999999999999989e+00
9.488822903386870955e-01 9.769999999999999796e-01 4.660000000000000253e-01
8.962344799780375126e-01 1.576999999999999957e+00 5.959999999999999742e-01
9.478978632787783409e-01 2.149999999999999967e-01 1.701999999999999957e+00
7.755548122053671500e-01 7.870000000000000329e-01 8.559999999999999831e-01
8.943047298054794814e-01 1.078000000000000069e+00 4.530000000000000138e-01
8.960902938854616862e-01 6.390000000000000124e-01 1.245999999999999996e+00
9.870144905205037178e-01 9.409999999999999476e-01 1.731000000000000094e+00
9.168819724751540168e-01 1.425000000000000044e+00 1.559999999999999998e-01
8.076698801473700673e-01 1.062000000000000055e+00 8.199999999999999512e-01
9.501131212105907720e-01 1.425999999999999934e+00 3.599999999999999728e-02
8.857998202417524114e-01 1.729999999999999871e-01 1.975000000000000089e+00
9.372683841992872633e-01 1.608999999999999986e+00 1.139999999999999902e+00
9.174026078895939351e-01 1.758000000000000007e+00 1.439999999999999891e-01
9.207573665453866463e-01 1.483999999999999986e+00 9.579999999999999627e-01
9.663868969085513960e-01 1.336999999999999966e+00 1.125000000000000000e+00
9.622888458448355387e-01 2.929999999999999827e-01 1.707999999999999963e+00
7.838136044049144324e-01 6.999999999999999556e-01 9.200000000000000400e-01
8.599226785752764890e-01 2.369999999999999885e-01 1.078999999999999959e+00
8.542305238531731071e-01 1.481000000000000094e+00 8.619999999999999885e-01
7.626585355839109459e-01 4.919999999999999929e-01 8.790000000000000036e-01
9.442928937002444956e-01 5.500000000000000444e-01 1.917999999999999927e+00
9.817070599645632001e-01 1.890000000000000013e-01 1.578000000000000069e+00
9.016997683303741296e-01 3.780000000000000027e-01 1.923000000000000043e+00
8.543371714259725413e-01 1.554000000000000048e+00 6.370000000000000107e-01
9.047876029498220785e-01 2.300000000000000100e-01 1.804999999999999938e+00
9.756332236226102905e-01 3.240000000000000102e-01 1.318000000000000060e+00
9.529883825047023027e-01 1.342999999999999972e+00 6.600000000000000311e-02
9.501584714240798313e-01 3.270000000000000129e-01 1.377999999999999892e+00
9.628317091743059386e-01 6.199999999999999956e-01 1.040999999999999925e+00
8.659053564097876077e-01 1.467999999999999972e+00 7.169999999999999707e-01
9.443456712517237506e-01 9.629999999999999671e-01 4.849999999999999867e-01
9.521590978090878066e-01 1.407999999999999918e+00 1.135000000000000009e+00
9.738940616073326062e-01 6.680000000000000382e-01 1.096000000000000085e+00
9.569455091964254034e-01 1.288999999999999924e+00 1.049999999999999961e-01
9.276032686052084753e-01 1.508999999999999897e+00 9.759999999999999787e-01
8.990225655721009179e-01 1.564000000000000057e+00 5.540000000000000480e-01
9.575024925768438333e-01 2.819999999999999729e-01 1.314999999999999947e+00
9.548804044753531617e-01 4.089999999999999747e-01 1.401000000000000023e+00
9.714054118239486835e-01 1.782999999999999918e+00 3.260000000000000120e-01
9.760493631549530535e-01 1.161999999999999922e+00 1.137999999999999901e+00
9.766430578368071602e-01 8.579999999999999849e-01 1.155000000000000027e+00
9.918169509638959935e-01 4.369999999999999996e-01 1.721000000000000085e+00
9.447938614880935226e-01 1.076999999999999957e+00 1.700000000000000122e-02
9.051668287821245107e-01 4.560000000000000164e-01 1.282999999999999918e+00
9.286720185628529745e-01 1.215999999999999970e+00 1.377999999999999892e+00
9.167355625658087925e-01 1.090999999999999970e+00 6.870000000000000551e-01
9.476492286298531242e-01 1.163999999999999924e+00 1.552000000000000046e+00
8.821310847302675784e-01 1.487000000000000099e+00 2.710000000000000187e-01
9.949077035865920848e-01 2.429999999999999938e-01 1.528000000000000025e+00
8.541055414822561476e-01 7.459999999999999964e-01 6.750000000000000444e-01
8.218531719618386022e-01 8.559999999999999831e-01 9.449999999999999512e-01
8.713008799027203155e-01 1.710000000000000131e-01 1.074999999999999956e+00
9.256886305993003994e-01 8.669999999999999929e-01 5.570000000000000506e-01
9.933024406934134465e-01 7.319999999999999840e-01 1.846000000000000085e+00
9.513794293386609313e-01 1.207999999999999963e+00 1.400000000000000133e-01
9.871422599506882722e-01 8.449999999999999734e-01 1.606000000000000094e+00
9.277893360204076956e-01 1.131999999999999895e+00 1.344999999999999973e+00
9.736390113426410808e-01 9.110000000000000320e-01 1.171000000000000041e+00
8.399140072039844584e-01 7.510000000000000009e-01 9.899999999999999911e-01
9.498268771887693473e-01 1.237000000000000099e+00 4.700000000000000011e-02
9.220032255114246622e-01 1.155000000000000027e+00 1.231000000000000094e+00
8.826804704327607665e-01 1.729000000000000092e+00 4.000000000000000083e-02
7.951306502145388810e-01 9.879999999999999893e-01 8.699999999999999956e-01
9.158808296933149684e-01 1.191000000000000059e+00 1.336000000000000076e+00
9.099009409818722416e-01 2.680000000000000160e-01 1.241999999999999993e+00
9.283865312551723425e-01 5.000000000000000000e-01 1.925000000000000044e+00
9.387141361834274722e-01 1.094000000000000083e+00 1.249000000000000110e+00
8.400584404084130430e-01 1.574000000000000066e+00 8.139999999999999458e-01
9.001977552477359312e-01 6.450000000000000178e-01 1.262999999999999901e+00
8.855013353012061161e-01 3.629999999999999893e-01 1.215999999999999970e+00
9.058798153214483451e-01 1.910000000000000031e-01 1.191999999999999948e+00
9.575785667485675612e-01 9.499999999999999556e-01 1.556999999999999940e+00
9.380433223999328218e-01 9.919999999999999929e-01 1.491999999999999993e+00
9.225097459040269010e-01 7.580000000000000071e-01 1.336999999999999966e+00
8.105686496732849022e-01 1.697000000000000064e+00 6.570000000000000284e-01
8.881254182479793036e-01 1.675000000000000044e+00 1.920000000000000040e-01
9.368151995061966275e-01 9.539999999999999591e-01 1.197999999999999954e+00
9.457460981586216509e-01 3.059999999999999942e-01 1.328000000000000069e+00
9.232972146758491316e-01 1.344000000000000083e+00 6.770000000000000462e-01
8.915781235277168149e-01 1.368999999999999995e+00 4.189999999999999836e-01
9.149089364469716879e-01 3.140000000000000013e-01 1.258999999999999897e+00
9.788912417411009814e-01 1.256000000000000005e+00 5.310000000000000275e-01
8.790685981890793421e-01 3.109999999999999987e-01 9.769999999999999796e-01
9.545940678680154834e-01 1.080000000000000071e+00 5.809999999999999609e-01
9.307713014394892737e-01 2.520000000000000018e-01 1.764000000000000012e+00
8.841562711289729926e-01 1.074000000000000066e+00 6.870000000000000551e-01
9.043968904776924500e-01 8.990000000000000213e-01 1.310000000000000053e+00
9.685526208762608169e-01 1.758000000000000007e+00 3.549999999999999822e-01
9.373067044361285127e-01 2.020000000000000129e-01 1.247999999999999998e+00
9.127129281249599657e-01 1.550000000000000044e+00 9.310000000000000497e-01
7.971730567337809159e-01 4.769999999999999796e-01 9.060000000000000275e-01
8.922298038178428925e-01 3.750000000000000000e-01 1.235000000000000098e+00
9.257575252801610866e-01 3.910000000000000142e-01 9.350000000000000533e-01
7.905859394900982551e-01 8.619999999999999885e-01 8.840000000000000080e-01
9.361242218919086922e-01 1.380000000000000115e-01 1.167999999999999927e+00
9.003488491389185500e-01 8.549999999999999822e-01 1.286999999999999922e+00
8.916563862285701303e-01 8.940000000000000169e-01 6.889999999999999458e-01
9.897111683098179791e-01 2.409999999999999920e-01 1.540999999999999925e+00
9.758243068556098354e-01 9.300000000000000488e-01 1.554000000000000048e+00
9.632909953809840609e-01 1.197000000000000064e+00 1.449999999999999900e-01
8.746605804888506475e-01 5.020000000000000018e-01 1.159999999999999920e+00
9.007484673718063606e-01 1.358999999999999986e+00 2.760000000000000231e-01
9.824796270652733643e-01 5.719999999999999529e-01 1.639999999999999902e+00
8.950942814068276743e-01 1.631999999999999895e+00 4.200000000000000261e-02
9.109255406901481944e-01 9.799999999999999822e-01 6.560000000000000275e-01
7.750361873038010829e-01 6.179999999999999938e-01 9.060000000000000275e-01
9.548664547165457428e-01 1.026000000000000023e+00 3.069999999999999951e-01
8.738017853285812153e-01 7.499999999999999722e-02 1.770000000000000018e+00
8.083743388822927090e-01 1.122999999999999998e+00 9.040000000000000258e-01
9.687845686866066730e-01 2.299999999999999961e-02 1.479000000000000092e+00
9.556395143100592238e-01 2.379999999999999893e-01 1.403999999999999915e+00
9.608566466343478885e-01 5.290000000000000258e-01 1.010000000000000009e+00
9.578297724869563323e-01 4.560000000000000164e-01 1.834000000000000075e+00
8.151620196618057923e-01 1.614999999999999991e+00 6.899999999999999467e-01
8.222986700522271208e-01 1.010999999999999899e+00 8.880000000000000115e-01
9.118698257460412515e-01 1.060999999999999943e+00 1.318999999999999950e+00
9.269075249823814922e-01 5.470000000000000417e-01 1.419000000000000039e+00
8.957964820260339023e-01 1.330000000000000071e-01 1.949999999999999956e+00
9.463623971619338215e-01 1.320000000000000062e+00 1.187000000000000055e+00
9.712444153817927361e-01 2.580000000000000071e-01 1.429999999999999938e+00
9.483610324561103644e-01 1.155000000000000027e+00 5.699999999999999512e-01
8.846961096275121061e-01 1.592999999999999972e+00 2.439999999999999947e-01
8.283728902335171229e-01 9.889999999999999902e-01 9.879999999999999893e-01
9.842107132576083384e-01 5.580000000000000515e-01 1.810999999999999943e+00
8.805184906882057572e-01 1.685999999999999943e+00 5.190000000000000169e-01
8.836374272081544134e-01 1.637000000000000011e+00 1.970000000000000084e-01
9.296118445973697852e-01 5.999999999999999778e-02 1.612000000000000099e+00
9.152175432459992432e-01 1.693000000000000060e+00 1.489999999999999936e-01
9.635215353553259199e-01 1.159000000000000030e+00 1.108000000000000096e+00
9.865057566847065251e-01 9.210000000000000409e-01 1.675000000000000044e+00
9.173107360305297053e-01 1.467000000000000082e+00 1.272999999999999909e+00
8.145468245627370818e-01 1.157999999999999918e+00 9.190000000000000391e-01
9.359622739944654102e-01 1.356000000000000094e+00 1.443999999999999950e+00
8.455748949853009178e-01 1.542000000000000037e+00 8.319999999999999618e-01
8.560884536462103345e-01 1.213999999999999968e+00 9.240000000000000435e-01
9.643540123248127705e-01 1.754000000000000004e+00 3.729999999999999982e-01
9.734267754363196135e-01 1.475000000000000089e+00 4.460000000000000075e-01
9.345540940514845962e-01 1.372000000000000108e+00 5.949999999999999734e-01
9.632881135830023700e-01 1.282999999999999918e+00 8.300000000000000433e-02
9.123093153314832948e-01 1.239999999999999991e+00 1.288000000000000034e+00
9.668876889934409080e-01 1.534000000000000030e+00 5.410000000000000364e-01
9.317201915632269404e-01 1.060000000000000053e+00 1.213000000000000078e+00
9.612044420202867645e-01 6.310000000000000053e-01 1.076000000000000068e+00
7.606070765046772930e-01 6.959999999999999520e-01 7.740000000000000213e-01
8.801339680710679181e-01 1.578999999999999959e+00 5.819999999999999618e-01
8.443285146303584066e-01 1.451999999999999957e+00 8.890000000000000124e-01
8.138370479758313403e-01 1.719999999999999973e+00 7.199999999999999734e-01
8.322129880238769983e-01 1.143000000000000016e+00 7.700000000000000178e-01
9.379918432097020808e-01 9.050000000000000266e-01 1.435000000000000053e+00
9.700620355665007244e-01 5.819999999999999618e-01 1.455999999999999961e+00
9.201113080547235201e-01 1.701000000000000068e+00 4.580000000000000182e-01
9.894937880881210512e-01 3.009999999999999898e-01 1.620999999999999996e+00
7.542064393224687802e-01 6.440000000000000169e-01 8.649999999999999911e-01
9.875144538883491308e-01 9.449999999999999512e-01 1.641999999999999904e+00
9.454716829390147348e-01 1.133000000000000007e+00 6.600000000000000311e-01
8.758305969313644468e-01 3.330000000000000182e-01 9.949999999999999956e-01
9.328291015807299580e-01 1.116999999999999993e+00 1.405999999999999917e+00
9.495773258902803216e-01 1.173999999999999932e+00 6.590000000000000302e-01
8.867860825154308957e-01 1.680000000000000104e-01 1.949000000000000066e+00
9.882502064272494779e-01 9.739999999999999769e-01 1.669000000000000039e+00
8.849381053091740501e-01 3.649999999999999911e-01 1.211000000000000076e+00
8.620747219561265551e-01 1.104000000000000092e+00 7.700000000000000178e-01
8.278347308209804689e-01 1.084999999999999964e+00 9.719999999999999751e-01
8.978716717438797179e-01 6.540000000000000258e-01 1.195000000000000062e+00
9.728725226211264454e-01 1.018000000000000016e+00 1.610000000000000042e-01
9.357847289601860519e-01 3.899999999999999994e-02 1.971000000000000085e+00
9.406239010775628850e-01 7.129999999999999671e-01 1.058000000000000052e+00
9.700691662218855482e-01 1.064000000000000057e+00 1.570999999999999952e+00
8.888498212507246476e-01 3.599999999999999867e-01 1.016000000000000014e+00
8.700699658291995986e-01 1.199999999999999956e-01 1.034000000000000030e+00
8.753883583425503545e-01 1.024999999999999911e+00 6.929999999999999494e-01
8.334716574042432269e-01 9.659999999999999698e-01 7.940000000000000391e-01
9.684481223175193110e-01 1.590000000000000024e-01 1.598999999999999977e+00
9.558834544398840949e-01 8.100000000000000255e-02 1.292000000000000037e+00
8.925435425926396826e-01 6.700000000000000400e-01 1.288999999999999924e+00
8.979392831713558509e-01 3.400000000000000244e-01 1.911000000000000032e+00
9.210833302573452341e-01 7.239999999999999769e-01 1.332000000000000073e+00
8.910078755160487640e-01 6.730000000000000426e-01 1.245000000000000107e+00
8.990284142333602180e-01 5.809999999999999609e-01 1.270000000000000018e+00
8.472271204965881042e-01 1.659000000000000030e+00 5.879999999999999671e-01
9.508702496121825831e-01 1.058999999999999941e+00 2.010000000000000120e-01
8.638124299361039649e-01 1.175999999999999934e+00 7.780000000000000249e-01
8.838497868624259901e-01 1.413000000000000034e+00 3.180000000000000049e-01
9.542562125311424559e-01 1.181999999999999940e+00 1.060999999999999943e+00
9.139007266401394380e-01 7.610000000000000098e-01 1.036999999999999922e+00
9.917140765805404490e-01 1.002999999999999892e+00 1.606999999999999984e+00
8.949201176236541988e-01 1.155999999999999917e+00 4.060000000000000275e-01
8.053461997179029996e-01 8.820000000000000062e-01 8.840000000000000080e-01
9.547823833622891554e-01 1.667000000000000037e+00 3.109999999999999987e-01
9.944936608766228314e-01 1.022000000000000020e+00 1.584000000000000075e+00
9.501775967155642322e-01 1.211999999999999966e+00 9.600000000000000200e-02
7.480873294586380950e-01 5.719999999999999529e-01 8.689999999999999947e-01
9.855422144343823909e-01 9.280000000000000471e-01 1.709000000000000075e+00
9.930424563115296532e-01 3.089999999999999969e-01 1.588000000000000078e+00
8.950945118654496380e-01 4.570000000000000173e-01 1.237999999999999989e+00
9.463403203429573418e-01 1.024000000000000021e+00 5.719999999999999529e-01
9.034714032967918751e-01 8.659999999999999920e-01 1.308000000000000052e+00
9.469048735981436815e-01 1.020999999999999908e+00 1.104000000000000092e+00
9.181927513612242464e-01 1.433999999999999941e+00 1.284000000000000030e+00
9.463853724784261345e-01 1.254999999999999893e+00 1.960000000000000075e-01
8.094474171311906163e-01 1.743999999999999995e+00 6.650000000000000355e-01
9.658151683133400223e-01 1.147000000000000020e+00 5.889999999999999680e-01
9.544831594700062816e-01 1.280999999999999917e+00 1.185000000000000053e+00
8.796512803121779855e-01 1.217999999999999972e+00 7.510000000000000009e-01
7.878723739813942029e-01 8.850000000000000089e-01 8.619999999999999885e-01
9.696368282799066041e-01 1.340000000000000080e+00 1.074999999999999956e+00
8.891703974358365903e-01 6.239999999999999991e-01 1.151999999999999913e+00
7.548941211491032588e-01 6.760000000000000453e-01 8.419999999999999707e-01
9.890326065155663482e-01 6.440000000000000169e-01 1.499000000000000110e+00
9.213060221965388985e-01 1.534000000000000030e+00 1.250999999999999890e+00
9.155218885749581981e-01 1.010000000000000009e+00 4.169999999999999818e-01
9.775648879207716746e-01 1.231999999999999984e+00 2.640000000000000124e-01
9.404593026169811854e-01 6.199999999999999956e-02 1.191000000000000059e+00
8.135183227785617310e-01 1.735000000000000098e+00 7.109999999999999654e-01
8.970024351481713509e-01 2.839999999999999747e-01 1.185999999999999943e+00
9.421169264043171010e-01 1.079999999999999988e-01 1.225000000000000089e+00
9.520503335209682394e-01 1.018000000000000016e+00 3.190000000000000058e-01
9.519939951016551660e-01 1.078000000000000069e+00 4.799999999999999822e-01
9.114575695454010251e-01 3.160000000000000031e-01 1.290000000000000036e+00
8.204619551583435255e-01 7.840000000000000302e-01 9.519999999999999574e-01
8.946985837523956375e-01 1.558000000000000052e+00 3.150000000000000022e-01
9.387250049742791314e-01 9.699999999999999734e-01 6.300000000000000044e-01
8.120032699181211067e-01 1.735000000000000098e+00 6.830000000000000515e-01
9.622808528163638853e-01 3.840000000000000080e-01 1.778999999999999915e+00
7.787366317259490911e-01 8.070000000000000506e-01 8.840000000000000080e-01
9.484622673110604252e-01 1.090000000000000080e+00 2.879999999999999782e-01
9.222237581323335931e-01 8.509999999999999787e-01 1.195999999999999952e+00
7.941648314872569170e-01 9.519999999999999574e-01 9.130000000000000338e-01
8.782424089046420024e-01 5.030000000000000027e-01 1.229999999999999982e+00
7.916207049805875640e-01 7.500000000000000000e-01 7.700000000000000178e-01
9.415611486805215424e-01 1.391999999999999904e+00 9.199999999999999845e-02
9.377108846317245838e-01 7.650000000000000133e-01 1.175999999999999934e+00
9.826752398534219779e-01 4.510000000000000120e-01 1.596999999999999975e+00
9.554767497062317538e-01 1.880000000000000004e-01 1.332999999999999963e+00
8.330277238394567796e-01 1.671999999999999931e+00 6.069999999999999840e-01
8.437782360913042012e-01 8.030000000000000471e-01 6.899999999999999467e-01
9.788043305853977305e-01 6.740000000000000435e-01 1.600000000000000089e+00
7.545187206950638714e-01 5.580000000000000515e-01 8.649999999999999911e-01
8.430546378129613050e-01 2.570000000000000062e-01 1.032000000000000028e+00
8.648497585615871897e-01 2.500000000000000139e-02 1.784999999999999920e+00
9.456060270286098524e-01 8.709999999999999964e-01 1.504999999999999893e+00
9.561046157467055773e-01 1.669000000000000039e+00 1.090999999999999970e+00
8.436974163569872509e-01 1.165000000000000036e+00 8.990000000000000213e-01
9.053830584515992763e-01 8.990000000000000213e-01 1.262000000000000011e+00
9.523823184012474297e-01 7.920000000000000373e-01 1.064999999999999947e+00
9.016128140967452076e-01 8.439999999999999725e-01 1.302000000000000046e+00
9.683412790567952344e-01 1.602999999999999980e+00 9.789999999999999813e-01
9.311640566908782057e-01 1.167999999999999927e+00 1.393000000000000016e+00
8.004981594776425791e-01 9.529999999999999583e-01 9.389999999999999458e-01
9.415850501534396289e-01 9.699999999999999734e-01 6.540000000000000258e-01
8.357864312657734551e-01 8.820000000000000062e-01 9.689999999999999725e-01
9.425336664967286504e-01 1.574999999999999956e+00 6.400000000000000133e-02
9.640055812694450221e-01 1.042999999999999927e+00 2.439999999999999947e-01
8.614200920361890779e-01 1.239999999999999991e-01 1.016999999999999904e+00
9.481449542917039786e-01 1.231999999999999984e+00 4.089999999999999747e-01
8.282764101799081624e-01 1.875999999999999890e+00 4.689999999999999725e-01
9.684420752624345319e-01 6.000000000000000125e-03 1.457000000000000073e+00
9.909241366801588846e-01 1.680000000000000104e-01 1.506000000000000005e+00
9.565419099960928984e-01 5.420000000000000373e-01 1.881999999999999895e+00
9.451828789689989962e-01 1.300000000000000044e+00 3.850000000000000089e-01
9.733849144169638423e-01 5.829999999999999627e-01 1.042000000000000037e+00
9.730604182022334347e-01 2.790000000000000258e-01 1.495999999999999996e+00
8.754930252169330629e-01 4.199999999999999845e-01 1.167999999999999927e+00
8.377162295849176488e-01 9.300000000000000488e-01 7.279999999999999805e-01
9.053229780883076394e-01 8.040000000000000480e-01 1.322999999999999954e+00
8.544688339646816511e-01 1.054999999999999938e+00 1.010999999999999899e+00
9.708604792866373234e-01 1.008000000000000007e+00 2.159999999999999976e-01
8.428606986051541128e-01 1.625999999999999890e+00 8.060000000000000497e-01
9.673079746461172856e-01 1.360999999999999988e+00 2.349999999999999867e-01
8.280136161620298418e-01 1.377999999999999892e+00 7.760000000000000231e-01
8.928920564431782614e-01 5.120000000000000107e-01 1.296999999999999931e+00
9.167186514595346836e-01 5.759999999999999565e-01 1.092000000000000082e+00
9.772738939615994713e-01 1.120999999999999996e+00 1.092999999999999972e+00
8.514555771945995222e-01 1.163000000000000034e+00 9.350000000000000533e-01
9.383760201389104161e-01 1.221000000000000085e+00 1.461999999999999966e+00
8.175340996511457625e-01 1.897000000000000020e+00 4.670000000000000262e-01
8.828770534855110430e-01 1.348000000000000087e+00 3.549999999999999822e-01
7.431597343867000216e-01 6.250000000000000000e-01 8.289999999999999591e-01
8.082376527787603626e-01 1.695000000000000062e+00 7.069999999999999618e-01
9.919697881900725323e-01 1.080000000000000071e+00 1.637999999999999901e+00
8.750926779880309203e-01 1.756999999999999895e+00 7.990000000000000435e-01
9.625403958937803761e-01 8.509999999999999787e-01 6.229999999999999982e-01
9.517636876384093503e-01 1.368999999999999995e+00 7.099999999999999367e-02
9.129324300329388908e-01 1.270999999999999908e+00 6.959999999999999520e-01
8.231046787836759915e-01 1.264999999999999902e+00 8.060000000000000497e-01
9.737537896342631782e-01 8.500000000000000611e-02 1.538999999999999924e+00
8.679535759427087216e-01 1.536999999999999922e+00 6.219999999999999973e-01
8.556161475093820856e-01 8.169999999999999485e-01 1.010999999999999899e+00
9.727797859914250056e-01 1.054999999999999938e+00 1.539999999999999980e-01
9.820969354628713566e-01 1.660000000000000087e-01 1.576000000000000068e+00
7.806456191375270581e-01 4.749999999999999778e-01 8.870000000000000107e-01
8.723765591813552600e-01 9.360000000000000542e-01 7.109999999999999654e-01
