# shrinking factor at initial tracers positions for case B1Ra8CT1
1.111716322074270402e-01 5.130000000000000115e-01 9.729999999999999760e-01
4.671113777860364524e-01 1.546000000000000041e+00 3.240000000000000102e-01
1.256659096148823318e-01 1.485999999999999988e+00 1.008999999999999897e+00
3.136090729740758087e-01 1.826000000000000068e+00 3.000000000000000062e-03
6.403180039608592777e-02 3.770000000000000018e-01 1.185999999999999943e+00
4.120130244650258011e-02 1.060000000000000053e+00 2.379999999999999893e-01
1.448573000030755065e-01 7.039999999999999591e-01 8.659999999999999920e-01
4.919527287327712384e-01 3.390000000000000235e-01 1.653999999999999915e+00
5.419592140870010955e-01 1.124000000000000110e+00 1.088000000000000078e+00
6.385314707902449705e-01 1.768999999999999906e+00 6.959999999999999520e-01
2.623942883509046697e-01 5.190000000000000169e-01 1.076000000000000068e+00
6.945535736042415254e-01 7.149999999999999689e-01 1.784000000000000030e+00
9.480674139203549844e-01 7.630000000000000115e-01 1.227999999999999980e+00
1.085337876827533743e-01 3.390000000000000235e-01 1.762000000000000011e+00
4.782331637798793722e-02 1.868999999999999995e+00 1.809999999999999942e-01
1.023438982191190311e-01 1.598999999999999977e+00 2.199999999999999872e-02
2.402110607664013908e-01 4.499999999999999833e-02 1.088999999999999968e+00
5.224454347549669642e-01 1.560000000000000053e+00 5.430000000000000382e-01
1.596126763301177476e-01 1.145000000000000018e+00 1.282999999999999918e+00
6.681515632866274861e-03 1.300999999999999934e+00 3.000000000000000062e-03
1.681434404121856796e-01 1.187000000000000055e+00 9.250000000000000444e-01
4.954583483334137339e-01 1.770999999999999908e+00 3.200000000000000067e-02
2.636854861722590093e-01 1.282999999999999918e+00 1.076000000000000068e+00
1.170277334502800304e-01 5.270000000000000240e-01 9.899999999999999911e-01
2.446985862829226810e-01 8.189999999999999503e-01 1.717999999999999972e+00
9.200258588903995616e-01 7.870000000000000329e-01 1.215999999999999970e+00
5.453545338649723462e-01 1.086000000000000076e+00 7.840000000000000302e-01
5.798431119050303506e-01 1.453000000000000069e+00 3.220000000000000084e-01
4.473910819977883549e-03 4.650000000000000244e-01 1.379999999999999893e+00
3.128621824054710343e-01 8.609999999999999876e-01 9.399999999999999467e-01
4.328773475146279193e-01 1.247000000000000108e+00 3.489999999999999769e-01
1.984250388109933816e-01 4.420000000000000040e-01 1.437000000000000055e+00
5.755372179044215830e-01 8.689999999999999947e-01 6.530000000000000249e-01
6.074811692390511553e-01 5.659999999999999476e-01 1.201999999999999957e+00
8.218655153060102636e-01 6.610000000000000320e-01 1.806999999999999940e+00
2.647159488099141145e-01 9.240000000000000435e-01 1.320999999999999952e+00
7.049755398628655689e-02 6.999999999999999556e-01 9.659999999999999698e-01
1.731216720391969277e-01 1.030999999999999917e+00 1.205000000000000071e+00
3.062548146068355126e-01 1.245999999999999996e+00 4.169999999999999818e-01
3.338331037637411181e-02 5.590000000000000524e-01 9.170000000000000373e-01
3.346217710453013305e-01 1.040000000000000036e+00 1.479000000000000092e+00
5.328785083276529888e-02 1.250000000000000000e+00 2.560000000000000053e-01
8.496842731772586976e-01 1.842999999999999972e+00 6.480000000000000204e-01
8.320446687761052784e-01 8.609999999999999876e-01 1.754999999999999893e+00
8.164610584852696751e-02 1.221000000000000085e+00 3.639999999999999902e-01
8.327243599444707212e-02 8.860000000000000098e-01 4.769999999999999796e-01
2.323109103428081055e-03 1.000000000000000021e-03 1.239000000000000101e+00
6.550373184566559148e-01 1.774000000000000021e+00 7.139999999999999680e-01
1.178272928361483868e-01 5.999999999999999778e-01 1.522999999999999909e+00
1.714537512998613733e-02 1.427999999999999936e+00 1.112999999999999989e+00
2.144599952724665359e-01 8.489999999999999769e-01 7.169999999999999707e-01
1.114389345029908295e-02 1.014999999999999902e+00 2.710000000000000187e-01
2.706495303714755440e-01 1.290000000000000036e+00 1.769999999999999907e-01
7.783711219412158266e-01 1.990000000000000102e-01 1.397000000000000020e+00
2.402941042864781829e-01 1.191999999999999948e+00 4.329999999999999960e-01
1.075712190864837742e-01 4.789999999999999813e-01 9.300000000000000488e-01
9.995682744691219979e-01 1.987999999999999989e+00 8.999999999999999320e-03
6.185630104620849778e-02 1.106000000000000094e+00 4.530000000000000138e-01
9.322591234924195724e-01 1.429999999999999938e+00 2.359999999999999876e-01
2.312505967114622529e-01 1.735000000000000098e+00 2.879999999999999782e-01
6.125435561166284876e-02 9.040000000000000258e-01 5.240000000000000213e-01
6.060678687100096856e-02 6.260000000000000009e-01 1.189999999999999947e+00
6.976530257233372057e-01 7.799999999999999989e-02 1.552999999999999936e+00
2.744968104664770037e-01 1.098000000000000087e+00 7.119999999999999662e-01
2.347338873840669471e-01 3.400000000000000244e-02 1.135999999999999899e+00
2.197056015178051602e-01 1.163000000000000034e+00 4.490000000000000102e-01
3.204569107267055683e-01 1.108000000000000096e+00 7.189999999999999725e-01
5.577574967731819405e-02 1.000000000000000000e+00 2.000000000000000111e-01
1.097259511867221121e-01 7.850000000000000311e-01 7.369999999999999885e-01
8.567769657444893605e-01 9.299999999999999933e-02 1.491000000000000103e+00
3.331702386331333310e-01 8.830000000000000071e-01 1.417999999999999927e+00
1.414772532486641143e-01 2.899999999999999800e-01 1.512999999999999901e+00
4.781991793497733512e-01 8.870000000000000107e-01 1.715999999999999970e+00
2.243513964631203284e-01 5.180000000000000160e-01 1.243000000000000105e+00
2.613019140781147609e-02 1.449999999999999956e+00 8.999999999999999320e-03
2.549284235250919295e-01 1.387000000000000011e+00 1.054999999999999938e+00
2.237174178330181284e-01 1.669000000000000039e+00 1.280000000000000027e-01
4.013745670348514150e-01 1.764999999999999902e+00 5.060000000000000053e-01
9.521720506540800599e-01 9.600000000000000200e-02 1.568999999999999950e+00
1.804304559618818971e-01 1.125000000000000000e+00 5.290000000000000258e-01
8.995869371401801762e-02 7.149999999999999689e-01 1.286999999999999922e+00
7.603402806616900433e-02 1.076000000000000068e+00 3.240000000000000102e-01
7.027474520566183436e-02 1.379000000000000004e+00 3.699999999999999956e-01
2.302009242820991508e-01 9.350000000000000533e-01 7.409999999999999920e-01
2.222334029634138453e-01 1.175000000000000044e+00 4.540000000000000147e-01
2.643554263456042719e-01 1.499999999999999944e-01 1.663999999999999924e+00
9.995868583003196806e-01 1.973000000000000087e+00 2.169999999999999984e-01
1.562469848102351899e-01 6.949999999999999512e-01 1.346999999999999975e+00
5.406420393869652008e-01 1.881999999999999895e+00 3.639999999999999902e-01
4.482216088855666136e-01 1.237999999999999989e+00 1.060000000000000053e+00
5.111221378635795454e-02 2.929999999999999827e-01 1.096999999999999975e+00
8.158920189695766101e-02 6.500000000000000222e-01 1.691999999999999948e+00
2.382221576125650303e-02 8.050000000000000488e-01 5.939999999999999725e-01
3.094206045679820938e-01 1.681999999999999940e+00 3.609999999999999876e-01
2.485440076287167843e-01 1.709000000000000075e+00 3.059999999999999942e-01
3.350632837236110911e-02 1.754000000000000004e+00 4.380000000000000004e-01
4.144335520001601325e-01 1.560999999999999943e+00 4.680000000000000271e-01
8.349078693555732622e-01 8.509999999999999787e-01 1.221999999999999975e+00
4.817705614950660853e-01 1.524000000000000021e+00 3.519999999999999796e-01
1.784048157404002077e-01 3.449999999999999734e-01 1.187999999999999945e+00
5.011115249676638683e-01 1.542000000000000037e+00 3.109999999999999987e-01
1.237341777138459831e-01 3.099999999999999978e-02 1.491000000000000103e+00
1.711346993224149848e-01 7.620000000000000107e-01 7.359999999999999876e-01
6.735807718617919937e-01 1.778999999999999915e+00 6.879999999999999449e-01
9.224392470232593844e-02 1.411999999999999922e+00 6.870000000000000551e-01
2.573761028684732333e-01 1.375999999999999890e+00 1.124000000000000110e+00
1.425763531521774263e-01 1.070999999999999952e+00 1.302999999999999936e+00
9.998345535629588055e-01 7.009999999999999565e-01 1.868999999999999995e+00
5.686180864740074670e-01 1.217000000000000082e+00 1.052000000000000046e+00
6.803307168101238589e-02 1.806999999999999940e+00 5.290000000000000258e-01
8.240102940947309496e-02 8.649999999999999911e-01 7.079999999999999627e-01
1.163252463438944478e-01 1.558000000000000052e+00 1.018999999999999906e+00
7.675702058267787342e-02 1.703999999999999959e+00 5.500000000000000444e-01
2.493715208188023585e-02 1.040999999999999925e+00 4.249999999999999889e-01
9.753822307585602314e-01 2.829999999999999738e-01 1.939999999999999947e+00
2.973778625555862365e-01 1.776000000000000023e+00 2.369999999999999885e-01
1.658622212333109580e-01 1.082000000000000073e+00 1.739999999999999880e-01
9.316165364992190501e-03 1.592999999999999972e+00 6.300000000000000044e-01
2.146497259553876713e-01 8.910000000000000142e-01 1.038999999999999924e+00
2.585501172189932362e-01 1.366999999999999993e+00 1.084000000000000075e+00
8.166064698102011299e-01 1.907999999999999918e+00 2.630000000000000115e-01
6.547212882575816906e-01 4.390000000000000013e-01 1.764999999999999902e+00
2.265274059523267602e-01 1.278000000000000025e+00 4.219999999999999862e-01
3.052824739449381819e-01 9.400000000000000022e-02 1.752999999999999892e+00
3.930323419247734318e-01 8.659999999999999920e-01 1.397999999999999909e+00
3.863216339103511809e-01 1.028000000000000025e+00 8.659999999999999920e-01
2.894564522060468215e-01 1.411000000000000032e+00 8.709999999999999964e-01
6.233286053911389901e-01 5.979999999999999760e-01 1.423000000000000043e+00
2.736366330308394601e-01 8.040000000000000480e-01 9.759999999999999787e-01
1.842027555134309325e-01 4.400000000000000022e-01 1.342000000000000082e+00
7.600758061113108699e-01 1.391000000000000014e+00 5.800000000000000294e-02
9.708893381924363353e-02 1.356000000000000094e+00 1.700000000000000122e-02
7.134324520323651608e-01 1.690000000000000113e-01 1.929000000000000048e+00
3.118509934766027381e-03 1.300000000000000044e+00 2.340000000000000135e-01
8.296994549998756296e-01 3.109999999999999987e-01 1.254999999999999893e+00
1.187821330835742151e-02 1.336999999999999966e+00 6.850000000000000533e-01
2.541934821834991864e-01 1.445999999999999952e+00 4.719999999999999751e-01
4.269898457446181239e-01 1.602999999999999980e+00 6.850000000000000533e-01
1.638478626096853408e-01 9.270000000000000462e-01 8.539999999999999813e-01
2.409109267305152291e-01 6.400000000000000133e-01 1.040000000000000036e+00
6.517029910943475390e-02 3.920000000000000151e-01 1.175999999999999934e+00
1.234188490575876054e-02 1.034999999999999920e+00 3.629999999999999893e-01
1.782454360104378244e-01 5.220000000000000195e-01 1.104000000000000092e+00
3.809064534544027159e-01 1.140000000000000041e-01 1.701999999999999957e+00
1.704470594626219526e-01 6.260000000000000009e-01 8.120000000000000551e-01
1.032605883426940402e-01 1.268999999999999906e+00 5.879999999999999671e-01
8.125593312985665562e-02 1.602000000000000091e+00 9.070000000000000284e-01
2.935302209280343799e-01 1.659000000000000030e+00 6.199999999999999956e-02
4.016187159279623331e-01 1.510000000000000009e+00 4.420000000000000040e-01
9.444033834291182261e-02 9.310000000000000497e-01 1.566000000000000059e+00
7.169494816531306602e-01 1.258999999999999897e+00 1.260000000000000009e-01
9.998134101366062954e-01 7.890000000000000346e-01 1.836999999999999966e+00
1.975059059609182710e-01 1.016999999999999904e+00 5.000000000000000278e-02
7.308617968590189196e-02 1.600999999999999979e+00 8.999999999999999320e-03
7.137827491162440641e-01 5.570000000000000506e-01 1.401999999999999913e+00
1.197672800053129205e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.960650630223073509e-01 2.599999999999999881e-02 1.979000000000000092e+00
5.244669822199674591e-01 1.137000000000000011e+00 1.379000000000000004e+00
6.849253773253217714e-01 1.502999999999999892e+00 2.030000000000000138e-01
8.229325458883546274e-01 1.014999999999999902e+00 9.250000000000000444e-01
3.916351160055373676e-02 4.249999999999999889e-01 9.210000000000000409e-01
3.275283985654778990e-02 1.143999999999999906e+00 1.179999999999999938e-01
1.895149813286660934e-01 4.779999999999999805e-01 1.762000000000000011e+00
6.091228080028312508e-01 7.640000000000000124e-01 1.300999999999999934e+00
3.331229052977914828e-01 1.288000000000000034e+00 1.221000000000000085e+00
8.641668478684057242e-02 8.599999999999999867e-01 1.582999999999999963e+00
2.561150434064625170e-01 1.116000000000000103e+00 3.840000000000000080e-01
3.040838939965251689e-02 9.439999999999999503e-01 8.750000000000000000e-01
9.736432383026857318e-01 2.560000000000000053e-01 1.951999999999999957e+00
4.977644480538455096e-01 6.730000000000000426e-01 1.423999999999999932e+00
2.490969337368399150e-01 1.745000000000000107e+00 1.700000000000000122e-01
6.687538034715747592e-01 1.762999999999999901e+00 7.590000000000000080e-01
1.251213101556419016e-01 7.089999999999999636e-01 7.900000000000000355e-01
1.108390851683556944e-01 1.455000000000000071e+00 1.137000000000000011e+00
2.025480730193770229e-01 6.909999999999999476e-01 1.122000000000000108e+00
2.702648860590423432e-02 1.469999999999999973e+00 1.024999999999999911e+00
2.880445223242419917e-01 1.050000000000000044e+00 1.191000000000000059e+00
1.055174313777220846e-01 1.268000000000000016e+00 2.359999999999999876e-01
6.996794715802888698e-01 1.195999999999999952e+00 1.544999999999999929e+00
5.459371481591080572e-02 7.840000000000000302e-01 7.249999999999999778e-01
7.721579203268304215e-02 4.879999999999999893e-01 1.272999999999999909e+00
7.830970063092710376e-01 1.419999999999999929e+00 1.260000000000000009e-01
6.015733393474589352e-01 6.360000000000000098e-01 1.489999999999999991e+00
5.327059958527524675e-02 1.243000000000000105e+00 2.270000000000000073e-01
4.059798126001494811e-01 9.989999999999999991e-01 6.330000000000000071e-01
1.425682582932089049e-01 1.622999999999999998e+00 5.620000000000000551e-01
2.953433804594298717e-01 1.677999999999999936e+00 2.510000000000000009e-01
1.113443928677442518e-01 2.200000000000000011e-01 1.455999999999999961e+00
8.259591517995767962e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.996200136954143112e-01 1.391000000000000014e+00 1.425000000000000044e+00
8.782910643012186158e-01 1.028000000000000025e+00 1.040999999999999925e+00
1.371752056012278675e-01 9.749999999999999778e-01 6.700000000000000400e-01
6.731184586308116558e-01 1.839999999999999969e-01 1.572999999999999954e+00
4.996320784458848641e-01 3.659999999999999920e-01 1.348999999999999977e+00
6.401854470714382073e-01 8.239999999999999547e-01 1.094000000000000083e+00
3.236299009749226546e-02 4.279999999999999916e-01 9.080000000000000293e-01
5.096206900372205473e-01 1.600000000000000033e-01 1.610000000000000098e+00
2.255726564209282192e-01 7.359999999999999876e-01 1.568999999999999950e+00
2.955874107755903646e-01 2.640000000000000124e-01 1.453999999999999959e+00
1.697272221274622739e-01 6.069999999999999840e-01 1.120999999999999996e+00
9.553933661099144048e-02 9.240000000000000435e-01 4.650000000000000244e-01
2.660375583195321303e-01 1.707999999999999963e+00 2.630000000000000115e-01
4.529923722392663055e-01 1.338999999999999968e+00 1.409999999999999865e-01
2.669468366509550883e-01 1.401000000000000023e+00 1.250999999999999890e+00
2.874131918986810863e-01 5.629999999999999449e-01 1.770000000000000018e+00
3.486558554965258905e-01 5.769999999999999574e-01 1.473999999999999977e+00
5.662650933313951446e-02 1.108999999999999986e+00 4.520000000000000129e-01
1.627078165167810120e-01 1.030999999999999917e+00 1.029999999999999943e-01
9.894853164023049708e-01 1.630000000000000060e-01 1.969999999999999973e+00
1.893855337214260248e-01 9.579999999999999627e-01 6.610000000000000320e-01
8.201807242503376116e-01 1.020000000000000018e+00 9.569999999999999618e-01
6.925846194774894216e-02 1.582000000000000073e+00 9.839999999999999858e-01
9.885803329472049594e-02 1.650000000000000078e-01 1.114999999999999991e+00
