# shrinking factor at initial tracers positions for case B02Ra8CT01
2.229511456364300925e-01 5.130000000000000115e-01 9.729999999999999760e-01
3.800860740121768111e-01 1.546000000000000041e+00 3.240000000000000102e-01
4.625605129633887924e-01 1.485999999999999988e+00 1.008999999999999897e+00
1.000613194087908719e-01 1.826000000000000068e+00 3.000000000000000062e-03
4.343456167510671984e-01 3.770000000000000018e-01 1.185999999999999943e+00
1.842968299900390183e-01 1.060000000000000053e+00 2.379999999999999893e-01
2.409995209962134122e-01 7.039999999999999591e-01 8.659999999999999920e-01
1.008015222761297902e-01 3.390000000000000235e-01 1.653999999999999915e+00
4.566293064105265698e-01 1.124000000000000110e+00 1.088000000000000078e+00
8.120222697781183108e-01 1.768999999999999906e+00 6.959999999999999520e-01
2.189492027024473320e-01 5.190000000000000169e-01 1.076000000000000068e+00
7.904232903708976465e-01 7.149999999999999689e-01 1.784000000000000030e+00
1.262279007146772103e-01 7.630000000000000115e-01 1.227999999999999980e+00
3.716784895768439068e-01 3.390000000000000235e-01 1.762000000000000011e+00
4.465101502161054059e-01 1.868999999999999995e+00 1.809999999999999942e-01
1.560349875168447753e-01 1.598999999999999977e+00 2.199999999999999872e-02
1.759003236983110452e-01 4.499999999999999833e-02 1.088999999999999968e+00
3.201374612416230114e-01 1.560000000000000053e+00 5.430000000000000382e-01
3.495476000691537521e-01 1.145000000000000018e+00 1.282999999999999918e+00
4.025498932536045182e-02 1.300999999999999934e+00 3.000000000000000062e-03
7.065346960279841326e-01 1.187000000000000055e+00 9.250000000000000444e-01
2.955829024746167155e-01 1.770999999999999908e+00 3.200000000000000067e-02
2.456439848662543002e-01 1.282999999999999918e+00 1.076000000000000068e+00
2.108400208455080416e-01 5.270000000000000240e-01 9.899999999999999911e-01
5.981495129839883296e-01 8.189999999999999503e-01 1.717999999999999972e+00
1.038577429033696459e-01 7.870000000000000329e-01 1.215999999999999970e+00
7.715842703329554020e-01 1.086000000000000076e+00 7.840000000000000302e-01
5.788292101750007745e-01 1.453000000000000069e+00 3.220000000000000084e-01
6.174100518906749935e-01 4.650000000000000244e-01 1.379999999999999893e+00
3.943985050950558069e-01 8.609999999999999876e-01 9.399999999999999467e-01
5.011344240593575972e-01 1.247000000000000108e+00 3.489999999999999769e-01
5.649164192267801532e-01 4.420000000000000040e-01 1.437000000000000055e+00
1.284665865615396696e-01 8.689999999999999947e-01 6.530000000000000249e-01
4.089713577449721749e-01 5.659999999999999476e-01 1.201999999999999957e+00
8.171523222039163148e-01 6.610000000000000320e-01 1.806999999999999940e+00
2.629335280361159155e-01 9.240000000000000435e-01 1.320999999999999952e+00
1.933897346621402391e-01 6.999999999999999556e-01 9.659999999999999698e-01
3.263912385267910832e-01 1.030999999999999917e+00 1.205000000000000071e+00
5.855444440726612632e-01 1.245999999999999996e+00 4.169999999999999818e-01
3.243192387474828908e-02 5.590000000000000524e-01 9.170000000000000373e-01
1.275319961111094913e-01 1.040000000000000036e+00 1.479000000000000092e+00
4.287405413150816025e-01 1.250000000000000000e+00 2.560000000000000053e-01
9.545260300443283441e-01 1.842999999999999972e+00 6.480000000000000204e-01
9.381847318702303262e-01 8.609999999999999876e-01 1.754999999999999893e+00
6.178909951464813810e-01 1.221000000000000085e+00 3.639999999999999902e-01
4.523733429397171490e-01 8.860000000000000098e-01 4.769999999999999796e-01
4.700514906757748829e-02 1.000000000000000021e-03 1.239000000000000101e+00
8.575717166792508062e-01 1.774000000000000021e+00 7.139999999999999680e-01
3.134642269557620375e-01 5.999999999999999778e-01 1.522999999999999909e+00
4.194618731986665128e-01 1.427999999999999936e+00 1.112999999999999989e+00
1.586046292936753865e-01 8.489999999999999769e-01 7.169999999999999707e-01
1.154848265497988580e-01 1.014999999999999902e+00 2.710000000000000187e-01
3.361402394203099053e-01 1.290000000000000036e+00 1.769999999999999907e-01
8.161823166399025942e-01 1.990000000000000102e-01 1.397000000000000020e+00
6.953279274373846963e-01 1.191999999999999948e+00 4.329999999999999960e-01
2.686355406245226063e-01 4.789999999999999813e-01 9.300000000000000488e-01
9.999687678680763137e-01 1.987999999999999989e+00 8.999999999999999320e-03
6.042421563594567724e-01 1.106000000000000094e+00 4.530000000000000138e-01
6.227407624005354414e-01 1.429999999999999938e+00 2.359999999999999876e-01
1.903354740786993848e-01 1.735000000000000098e+00 2.879999999999999782e-01
2.591114463895191622e-01 9.040000000000000258e-01 5.240000000000000213e-01
4.282882771076240158e-01 6.260000000000000009e-01 1.189999999999999947e+00
1.454860883333136679e-01 7.799999999999999989e-02 1.552999999999999936e+00
1.795848144242048472e-01 1.098000000000000087e+00 7.119999999999999662e-01
1.271065477733983873e-01 3.400000000000000244e-02 1.135999999999999899e+00
7.141290739816328337e-01 1.163000000000000034e+00 4.490000000000000102e-01
1.913643016348854919e-01 1.108000000000000096e+00 7.189999999999999725e-01
1.260844528544982635e-01 1.000000000000000000e+00 2.000000000000000111e-01
1.533496889579723521e-01 7.850000000000000311e-01 7.369999999999999885e-01
4.956044388038843840e-02 9.299999999999999933e-02 1.491000000000000103e+00
3.654270895717741663e-01 8.830000000000000071e-01 1.417999999999999927e+00
4.473264222072189655e-01 2.899999999999999800e-01 1.512999999999999901e+00
8.020190880775442954e-01 8.870000000000000107e-01 1.715999999999999970e+00
4.577062712495262309e-01 5.180000000000000160e-01 1.243000000000000105e+00
1.052305432118674222e-01 1.449999999999999956e+00 8.999999999999999320e-03
2.050501411091141812e-01 1.387000000000000011e+00 1.054999999999999938e+00
2.852642021793789229e-01 1.669000000000000039e+00 1.280000000000000027e-01
3.925784790192284324e-01 1.764999999999999902e+00 5.060000000000000053e-01
1.339223502489737538e-01 9.600000000000000200e-02 1.568999999999999950e+00
2.420538283757238673e-01 1.125000000000000000e+00 5.290000000000000258e-01
1.849594791586747222e-01 7.149999999999999689e-01 1.286999999999999922e+00
2.260963164326000863e-01 1.076000000000000068e+00 3.240000000000000102e-01
5.374771436861909280e-01 1.379000000000000004e+00 3.699999999999999956e-01
6.705439928570967600e-01 9.350000000000000533e-01 7.409999999999999920e-01
7.297736872151203702e-01 1.175000000000000044e+00 4.540000000000000147e-01
2.470420681294501208e-01 1.499999999999999944e-01 1.663999999999999924e+00
9.999698186552592460e-01 1.973000000000000087e+00 2.169999999999999984e-01
2.748289584958312215e-01 6.949999999999999512e-01 1.346999999999999975e+00
8.020533600128360030e-01 1.881999999999999895e+00 3.639999999999999902e-01
3.870243062574058035e-01 1.237999999999999989e+00 1.060000000000000053e+00
9.259249875104501593e-01 2.929999999999999827e-01 1.096999999999999975e+00
1.776783756132898073e-01 6.500000000000000222e-01 1.691999999999999948e+00
1.924812809209291986e-02 8.050000000000000488e-01 5.939999999999999725e-01
2.811128289046024853e-01 1.681999999999999940e+00 3.609999999999999876e-01
2.674324971086733949e-01 1.709000000000000075e+00 3.059999999999999942e-01
1.951702399642442076e-01 1.754000000000000004e+00 4.380000000000000004e-01
3.313167048573998352e-01 1.560999999999999943e+00 4.680000000000000271e-01
2.547766287953139863e-01 8.509999999999999787e-01 1.221999999999999975e+00
3.935398950621209480e-01 1.524000000000000021e+00 3.519999999999999796e-01
4.769670089424654646e-01 3.449999999999999734e-01 1.187999999999999945e+00
3.545655913492501421e-01 1.542000000000000037e+00 3.109999999999999987e-01
1.188971893080661146e-01 3.099999999999999978e-02 1.491000000000000103e+00
1.206824444908236593e-01 7.620000000000000107e-01 7.359999999999999876e-01
8.507132470090413845e-01 1.778999999999999915e+00 6.879999999999999449e-01
5.539928172108101595e-02 1.411999999999999922e+00 6.870000000000000551e-01
2.438357725643076623e-01 1.375999999999999890e+00 1.124000000000000110e+00
3.232082821305110598e-01 1.070999999999999952e+00 1.302999999999999936e+00
9.999878132941486530e-01 7.009999999999999565e-01 1.868999999999999995e+00
4.041244123030346969e-01 1.217000000000000082e+00 1.052000000000000046e+00
6.476448720950481741e-01 1.806999999999999940e+00 5.290000000000000258e-01
1.820809128021059209e-01 8.649999999999999911e-01 7.079999999999999627e-01
7.507360355625378734e-01 1.558000000000000052e+00 1.018999999999999906e+00
2.234967760403858972e-01 1.703999999999999959e+00 5.500000000000000444e-01
8.421873160994368390e-02 1.040999999999999925e+00 4.249999999999999889e-01
9.798810338048578039e-01 2.829999999999999738e-01 1.939999999999999947e+00
1.068946047814499783e-01 1.776000000000000023e+00 2.369999999999999885e-01
2.054212767211733293e-01 1.082000000000000073e+00 1.739999999999999880e-01
1.032561362344081579e-01 1.592999999999999972e+00 6.300000000000000044e-01
4.675657615887343632e-01 8.910000000000000142e-01 1.038999999999999924e+00
1.612202888654074850e-01 1.366999999999999993e+00 1.084000000000000075e+00
8.165992788532860924e-01 1.907999999999999918e+00 2.630000000000000115e-01
3.695102094041883278e-01 4.390000000000000013e-01 1.764999999999999902e+00
5.555158434386882060e-01 1.278000000000000025e+00 4.219999999999999862e-01
4.072304089686732964e-01 9.400000000000000022e-02 1.752999999999999892e+00
2.769539014834254687e-01 8.659999999999999920e-01 1.397999999999999909e+00
6.006817339191299343e-01 1.028000000000000025e+00 8.659999999999999920e-01
2.254346745416138109e-01 1.411000000000000032e+00 8.709999999999999964e-01
3.718253275358964216e-01 5.979999999999999760e-01 1.423000000000000043e+00
3.421211206812342920e-01 8.040000000000000480e-01 9.759999999999999787e-01
5.957898928155699325e-01 4.400000000000000022e-01 1.342000000000000082e+00
3.753502848342088472e-01 1.391000000000000014e+00 5.800000000000000294e-02
4.324851135132656843e-02 1.356000000000000094e+00 1.700000000000000122e-02
9.633731316763654018e-01 1.690000000000000113e-01 1.929000000000000048e+00
3.616752451453833506e-01 1.300000000000000044e+00 2.340000000000000135e-01
4.896965500149288997e-01 3.109999999999999987e-01 1.254999999999999893e+00
4.450159424080999543e-02 1.336999999999999966e+00 6.850000000000000533e-01
6.159748888962939262e-01 1.445999999999999952e+00 4.719999999999999751e-01
2.536614974992048577e-01 1.602999999999999980e+00 6.850000000000000533e-01
6.338141289808015832e-01 9.270000000000000462e-01 8.539999999999999813e-01
2.056942281862158411e-02 6.400000000000000133e-01 1.040000000000000036e+00
4.278745501059023626e-01 3.920000000000000151e-01 1.175999999999999934e+00
1.340479266552934978e-01 1.034999999999999920e+00 3.629999999999999893e-01
2.571509403287816076e-01 5.220000000000000195e-01 1.104000000000000092e+00
3.509067027046459120e-01 1.140000000000000041e-01 1.701999999999999957e+00
1.837527674960453827e-01 6.260000000000000009e-01 8.120000000000000551e-01
4.760327023056349360e-01 1.268999999999999906e+00 5.879999999999999671e-01
7.619788960581164172e-01 1.602000000000000091e+00 9.070000000000000284e-01
2.762208306808323632e-01 1.659000000000000030e+00 6.199999999999999956e-02
5.034493463987642636e-01 1.510000000000000009e+00 4.420000000000000040e-01
1.072062414911705841e-01 9.310000000000000497e-01 1.566000000000000059e+00
2.756618200853345746e-01 1.258999999999999897e+00 1.260000000000000009e-01
9.999858521639850562e-01 7.890000000000000346e-01 1.836999999999999966e+00
3.318738651820214436e-01 1.016999999999999904e+00 5.000000000000000278e-02
8.400524341570815567e-02 1.600999999999999979e+00 8.999999999999999320e-03
5.319117112423499272e-01 5.570000000000000506e-01 1.401999999999999913e+00
8.221977252995550378e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.999733674081455748e-01 2.599999999999999881e-02 1.979000000000000092e+00
1.148518412088419538e-01 1.137000000000000011e+00 1.379000000000000004e+00
4.052713022656513897e-01 1.502999999999999892e+00 2.030000000000000138e-01
5.598962930843206509e-01 1.014999999999999902e+00 9.250000000000000444e-01
1.450657079014791295e-01 4.249999999999999889e-01 9.210000000000000409e-01
2.127261852383383056e-01 1.143999999999999906e+00 1.179999999999999938e-01
3.683117139673793283e-01 4.779999999999999805e-01 1.762000000000000011e+00
2.343094413000369469e-01 7.640000000000000124e-01 1.300999999999999934e+00
1.285139174685364927e-01 1.288000000000000034e+00 1.221000000000000085e+00
1.545484302612886718e-01 8.599999999999999867e-01 1.582999999999999963e+00
7.306749157639907954e-01 1.116000000000000103e+00 3.840000000000000080e-01
5.386840024702925778e-01 9.439999999999999503e-01 8.750000000000000000e-01
9.935747446582410269e-01 2.560000000000000053e-01 1.951999999999999957e+00
3.069427905233736986e-01 6.730000000000000426e-01 1.423999999999999932e+00
3.177690267016558545e-01 1.745000000000000107e+00 1.700000000000000122e-01
9.040420337306093179e-01 1.762999999999999901e+00 7.590000000000000080e-01
1.410826592729265139e-01 7.089999999999999636e-01 7.900000000000000355e-01
5.726060493041404964e-01 1.455000000000000071e+00 1.137000000000000011e+00
3.979508971821875407e-02 6.909999999999999476e-01 1.122000000000000108e+00
4.361425613890139164e-01 1.469999999999999973e+00 1.024999999999999911e+00
3.528281945486564930e-01 1.050000000000000044e+00 1.191000000000000059e+00
3.710704342703552427e-01 1.268000000000000016e+00 2.359999999999999876e-01
8.985658874130842966e-01 1.195999999999999952e+00 1.544999999999999929e+00
1.276922082262131886e-01 7.840000000000000302e-01 7.249999999999999778e-01
5.102069380618463601e-01 4.879999999999999893e-01 1.272999999999999909e+00
6.679456630044547927e-01 1.419999999999999929e+00 1.260000000000000009e-01
3.962551176224730076e-01 6.360000000000000098e-01 1.489999999999999991e+00
4.295695355826156248e-01 1.243000000000000105e+00 2.270000000000000073e-01
9.206511818775496570e-02 9.989999999999999991e-01 6.330000000000000071e-01
6.380526988923453102e-02 1.622999999999999998e+00 5.620000000000000551e-01
3.006915932467110752e-01 1.677999999999999936e+00 2.510000000000000009e-01
6.116931747460268021e-01 2.200000000000000011e-01 1.455999999999999961e+00
7.296816646264587813e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.999733439317328720e-01 1.391000000000000014e+00 1.425000000000000044e+00
5.897683501757164937e-01 1.028000000000000025e+00 1.040999999999999925e+00
1.696741879118017216e-01 9.749999999999999778e-01 6.700000000000000400e-01
1.814696110442888255e-01 1.839999999999999969e-01 1.572999999999999954e+00
5.768572621042061810e-01 3.659999999999999920e-01 1.348999999999999977e+00
4.760489599184710707e-01 8.239999999999999547e-01 1.094000000000000083e+00
9.632999066190527093e-02 4.279999999999999916e-01 9.080000000000000293e-01
1.014887895235428855e-01 1.600000000000000033e-01 1.610000000000000098e+00
2.926164546952015888e-01 7.359999999999999876e-01 1.568999999999999950e+00
6.978806949820141048e-01 2.640000000000000124e-01 1.453999999999999959e+00
2.963660218183991057e-01 6.069999999999999840e-01 1.120999999999999996e+00
2.061430863038521966e-01 9.240000000000000435e-01 4.650000000000000244e-01
3.347873674301385383e-01 1.707999999999999963e+00 2.630000000000000115e-01
4.099808193700408276e-01 1.338999999999999968e+00 1.409999999999999865e-01
6.697018264005765165e-01 1.401000000000000023e+00 1.250999999999999890e+00
4.819699120892376731e-01 5.629999999999999449e-01 1.770000000000000018e+00
4.145662209797575937e-01 5.769999999999999574e-01 1.473999999999999977e+00
6.404140746424332731e-01 1.108999999999999986e+00 4.520000000000000129e-01
2.306071840998467903e-01 1.030999999999999917e+00 1.029999999999999943e-01
9.998871875731322190e-01 1.630000000000000060e-01 1.969999999999999973e+00
1.021528752832843862e-01 9.579999999999999627e-01 6.610000000000000320e-01
5.632080364435726461e-01 1.020000000000000018e+00 9.569999999999999618e-01
8.038345888290477914e-01 1.582000000000000073e+00 9.839999999999999858e-01
1.383665859112550023e-01 1.650000000000000078e-01 1.114999999999999991e+00
