# shrinking factor at initial tracers positions for case B02Ra8CT1
1.371225198996449957e-01 5.130000000000000115e-01 9.729999999999999760e-01
4.137092110763652686e-01 1.546000000000000041e+00 3.240000000000000102e-01
5.305184847419804894e-01 1.485999999999999988e+00 1.008999999999999897e+00
9.421970070434812494e-02 1.826000000000000068e+00 3.000000000000000062e-03
5.085101738973497598e-01 3.770000000000000018e-01 1.185999999999999943e+00
1.780235513225842670e-01 1.060000000000000053e+00 2.379999999999999893e-01
4.334373311475153145e-01 7.039999999999999591e-01 8.659999999999999920e-01
2.072611431008326843e-01 3.390000000000000235e-01 1.653999999999999915e+00
4.697062917492410006e-01 1.124000000000000110e+00 1.088000000000000078e+00
8.121554580698713277e-01 1.768999999999999906e+00 6.959999999999999520e-01
2.230653356402891307e-01 5.190000000000000169e-01 1.076000000000000068e+00
7.615287341636782781e-01 7.149999999999999689e-01 1.784000000000000030e+00
3.199980476001550445e-01 7.630000000000000115e-01 1.227999999999999980e+00
2.868136153287711987e-01 3.390000000000000235e-01 1.762000000000000011e+00
4.774173884562683545e-01 1.868999999999999995e+00 1.809999999999999942e-01
1.567254358335879727e-01 1.598999999999999977e+00 2.199999999999999872e-02
1.756584310720019915e-01 4.499999999999999833e-02 1.088999999999999968e+00
3.170225232195113541e-01 1.560000000000000053e+00 5.430000000000000382e-01
2.289078914050537705e-01 1.145000000000000018e+00 1.282999999999999918e+00
2.811639507178704742e-02 1.300999999999999934e+00 3.000000000000000062e-03
4.857735264164881328e-01 1.187000000000000055e+00 9.250000000000000444e-01
2.611834197059872409e-01 1.770999999999999908e+00 3.200000000000000067e-02
9.674010024799450935e-02 1.282999999999999918e+00 1.076000000000000068e+00
7.985310651288039796e-02 5.270000000000000240e-01 9.899999999999999911e-01
6.457732635813491218e-01 8.189999999999999503e-01 1.717999999999999972e+00
5.177817262294168721e-01 7.870000000000000329e-01 1.215999999999999970e+00
4.069416297255361581e-01 1.086000000000000076e+00 7.840000000000000302e-01
5.402309493831974896e-01 1.453000000000000069e+00 3.220000000000000084e-01
6.818804730338056119e-01 4.650000000000000244e-01 1.379999999999999893e+00
4.450961942702529317e-01 8.609999999999999876e-01 9.399999999999999467e-01
4.605224570891924829e-01 1.247000000000000108e+00 3.489999999999999769e-01
4.861712517436591052e-01 4.420000000000000040e-01 1.437000000000000055e+00
1.508214936475859302e-01 8.689999999999999947e-01 6.530000000000000249e-01
3.792159101420989886e-01 5.659999999999999476e-01 1.201999999999999957e+00
7.831364178462055792e-01 6.610000000000000320e-01 1.806999999999999940e+00
3.834467371188520768e-01 9.240000000000000435e-01 1.320999999999999952e+00
3.380376741308250277e-01 6.999999999999999556e-01 9.659999999999999698e-01
4.407924350840879968e-01 1.030999999999999917e+00 1.205000000000000071e+00
5.370316215496030443e-01 1.245999999999999996e+00 4.169999999999999818e-01
2.194882181667949239e-01 5.590000000000000524e-01 9.170000000000000373e-01
8.129439636881528874e-02 1.040000000000000036e+00 1.479000000000000092e+00
4.009616602011171205e-01 1.250000000000000000e+00 2.560000000000000053e-01
9.549247608094789674e-01 1.842999999999999972e+00 6.480000000000000204e-01
9.498248741263856099e-01 8.609999999999999876e-01 1.754999999999999893e+00
5.524428877145026728e-01 1.221000000000000085e+00 3.639999999999999902e-01
3.697766557033541623e-01 8.860000000000000098e-01 4.769999999999999796e-01
4.872629690480972942e-02 1.000000000000000021e-03 1.239000000000000101e+00
8.570581973621466121e-01 1.774000000000000021e+00 7.139999999999999680e-01
3.015493162948694184e-01 5.999999999999999778e-01 1.522999999999999909e+00
4.798772626640968597e-01 1.427999999999999936e+00 1.112999999999999989e+00
1.071346426547389735e-01 8.489999999999999769e-01 7.169999999999999707e-01
1.226303788616905366e-01 1.014999999999999902e+00 2.710000000000000187e-01
3.622843214925217659e-01 1.290000000000000036e+00 1.769999999999999907e-01
8.473769886639692661e-01 1.990000000000000102e-01 1.397000000000000020e+00
6.984367707861010022e-01 1.191999999999999948e+00 4.329999999999999960e-01
2.573978700796594188e-01 4.789999999999999813e-01 9.300000000000000488e-01
9.998884810626759156e-01 1.987999999999999989e+00 8.999999999999999320e-03
6.545492226125246837e-01 1.106000000000000094e+00 4.530000000000000138e-01
6.377214352894984284e-01 1.429999999999999938e+00 2.359999999999999876e-01
1.669834125678615333e-01 1.735000000000000098e+00 2.879999999999999782e-01
2.432941316658737696e-01 9.040000000000000258e-01 5.240000000000000213e-01
7.797302823028967600e-02 6.260000000000000009e-01 1.189999999999999947e+00
8.911066936887632184e-02 7.799999999999999989e-02 1.552999999999999936e+00
7.185817966334800966e-02 1.098000000000000087e+00 7.119999999999999662e-01
1.273428531789565221e-01 3.400000000000000244e-02 1.135999999999999899e+00
8.294567956754772542e-01 1.163000000000000034e+00 4.490000000000000102e-01
6.998261107759944089e-02 1.108000000000000096e+00 7.189999999999999725e-01
1.299144537240273511e-01 1.000000000000000000e+00 2.000000000000000111e-01
1.459315937255105111e-01 7.850000000000000311e-01 7.369999999999999885e-01
1.364023130256819538e-01 9.299999999999999933e-02 1.491000000000000103e+00
3.086647334391768860e-01 8.830000000000000071e-01 1.417999999999999927e+00
5.699400532351540649e-01 2.899999999999999800e-01 1.512999999999999901e+00
8.762642980427314265e-01 8.870000000000000107e-01 1.715999999999999970e+00
4.392753333274004857e-01 5.180000000000000160e-01 1.243000000000000105e+00
8.040722456161510101e-02 1.449999999999999956e+00 8.999999999999999320e-03
3.017846023955415569e-01 1.387000000000000011e+00 1.054999999999999938e+00
2.956802146336444670e-01 1.669000000000000039e+00 1.280000000000000027e-01
3.881699950372706764e-01 1.764999999999999902e+00 5.060000000000000053e-01
8.092101265463848281e-02 9.600000000000000200e-02 1.568999999999999950e+00
4.195115528767348612e-01 1.125000000000000000e+00 5.290000000000000258e-01
5.123062259068023733e-02 7.149999999999999689e-01 1.286999999999999922e+00
1.792122687851674945e-01 1.076000000000000068e+00 3.240000000000000102e-01
5.502745959167937295e-01 1.379000000000000004e+00 3.699999999999999956e-01
5.839286199246268572e-01 9.350000000000000533e-01 7.409999999999999920e-01
8.014783238369865837e-01 1.175000000000000044e+00 4.540000000000000147e-01
1.528377657855921057e-01 1.499999999999999944e-01 1.663999999999999924e+00
9.999192106243504075e-01 1.973000000000000087e+00 2.169999999999999984e-01
2.122287282825491284e-01 6.949999999999999512e-01 1.346999999999999975e+00
8.058822879467493205e-01 1.881999999999999895e+00 3.639999999999999902e-01
3.222348417076515981e-01 1.237999999999999989e+00 1.060000000000000053e+00
5.798358935369258838e-01 2.929999999999999827e-01 1.096999999999999975e+00
9.918208428052267822e-02 6.500000000000000222e-01 1.691999999999999948e+00
1.650413261132462409e-02 8.050000000000000488e-01 5.939999999999999725e-01
2.572173593142135228e-01 1.681999999999999940e+00 3.609999999999999876e-01
2.379865765800648070e-01 1.709000000000000075e+00 3.059999999999999942e-01
2.038337794463750408e-01 1.754000000000000004e+00 4.380000000000000004e-01
3.177382448980429763e-01 1.560999999999999943e+00 4.680000000000000271e-01
4.400285323355110356e-01 8.509999999999999787e-01 1.221999999999999975e+00
4.158723118421110421e-01 1.524000000000000021e+00 3.519999999999999796e-01
6.063165599725518495e-01 3.449999999999999734e-01 1.187999999999999945e+00
3.942790481669349867e-01 1.542000000000000037e+00 3.109999999999999987e-01
1.009934263552656614e-01 3.099999999999999978e-02 1.491000000000000103e+00
1.212991855099044836e-01 7.620000000000000107e-01 7.359999999999999876e-01
8.511131707241462729e-01 1.778999999999999915e+00 6.879999999999999449e-01
1.773352021652308541e-01 1.411999999999999922e+00 6.870000000000000551e-01
3.320181098037420231e-01 1.375999999999999890e+00 1.124000000000000110e+00
2.920145486912505972e-01 1.070999999999999952e+00 1.302999999999999936e+00
9.999416581685530714e-01 7.009999999999999565e-01 1.868999999999999995e+00
3.723895389199696204e-01 1.217000000000000082e+00 1.052000000000000046e+00
6.465830040855408134e-01 1.806999999999999940e+00 5.290000000000000258e-01
1.041065032508803612e-01 8.649999999999999911e-01 7.079999999999999627e-01
8.275675495272161175e-01 1.558000000000000052e+00 1.018999999999999906e+00
2.161692040337555298e-01 1.703999999999999959e+00 5.500000000000000444e-01
1.062055661331702816e-01 1.040999999999999925e+00 4.249999999999999889e-01
9.775443063731823479e-01 2.829999999999999738e-01 1.939999999999999947e+00
9.500839189843472699e-02 1.776000000000000023e+00 2.369999999999999885e-01
2.103159602083957969e-01 1.082000000000000073e+00 1.739999999999999880e-01
1.039035829483859891e-01 1.592999999999999972e+00 6.300000000000000044e-01
5.200051740027273883e-01 8.910000000000000142e-01 1.038999999999999924e+00
2.635949328173360362e-01 1.366999999999999993e+00 1.084000000000000075e+00
8.253901395764942084e-01 1.907999999999999918e+00 2.630000000000000115e-01
2.921114019312224808e-01 4.390000000000000013e-01 1.764999999999999902e+00
5.163330378690166311e-01 1.278000000000000025e+00 4.219999999999999862e-01
3.930545216477340231e-01 9.400000000000000022e-02 1.752999999999999892e+00
3.024701324483199394e-01 8.659999999999999920e-01 1.397999999999999909e+00
7.808179201029123995e-01 1.028000000000000025e+00 8.659999999999999920e-01
1.802611985983230969e-01 1.411000000000000032e+00 8.709999999999999964e-01
2.731654454064901816e-01 5.979999999999999760e-01 1.423000000000000043e+00
4.021301982559009058e-01 8.040000000000000480e-01 9.759999999999999787e-01
6.142085770416717549e-01 4.400000000000000022e-01 1.342000000000000082e+00
2.890527603275734325e-01 1.391000000000000014e+00 5.800000000000000294e-02
4.541310176107663660e-02 1.356000000000000094e+00 1.700000000000000122e-02
9.620015164700244092e-01 1.690000000000000113e-01 1.929000000000000048e+00
3.744610071451839883e-01 1.300000000000000044e+00 2.340000000000000135e-01
4.988067391722426080e-01 3.109999999999999987e-01 1.254999999999999893e+00
1.562360159546204719e-01 1.336999999999999966e+00 6.850000000000000533e-01
5.980833232803175470e-01 1.445999999999999952e+00 4.719999999999999751e-01
2.197138644404451613e-01 1.602999999999999980e+00 6.850000000000000533e-01
6.520608881982669081e-01 9.270000000000000462e-01 8.539999999999999813e-01
2.217178771556193861e-01 6.400000000000000133e-01 1.040000000000000036e+00
5.077710133184389907e-01 3.920000000000000151e-01 1.175999999999999934e+00
1.599564795710725351e-01 1.034999999999999920e+00 3.629999999999999893e-01
2.307719920079384646e-01 5.220000000000000195e-01 1.104000000000000092e+00
2.948272747902943025e-01 1.140000000000000041e-01 1.701999999999999957e+00
1.342895013454440400e-01 6.260000000000000009e-01 8.120000000000000551e-01
6.534591964345362047e-01 1.268999999999999906e+00 5.879999999999999671e-01
7.443033610541318623e-01 1.602000000000000091e+00 9.070000000000000284e-01
2.882242764323210693e-01 1.659000000000000030e+00 6.199999999999999956e-02
4.659595517689182897e-01 1.510000000000000009e+00 4.420000000000000040e-01
9.500550747673877638e-02 9.310000000000000497e-01 1.566000000000000059e+00
2.970669773852072648e-01 1.258999999999999897e+00 1.260000000000000009e-01
9.999327356528633359e-01 7.890000000000000346e-01 1.836999999999999966e+00
2.764033137658366557e-01 1.016999999999999904e+00 5.000000000000000278e-02
9.101876502782402234e-02 1.600999999999999979e+00 8.999999999999999320e-03
4.325846723975055319e-01 5.570000000000000506e-01 1.401999999999999913e+00
8.164634326437725242e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.998998148661674135e-01 2.599999999999999881e-02 1.979000000000000092e+00
7.964842616660451624e-02 1.137000000000000011e+00 1.379000000000000004e+00
3.324329477681170486e-01 1.502999999999999892e+00 2.030000000000000138e-01
6.455449394277065212e-01 1.014999999999999902e+00 9.250000000000000444e-01
2.493120475670776992e-01 4.249999999999999889e-01 9.210000000000000409e-01
2.292221901539483742e-01 1.143999999999999906e+00 1.179999999999999938e-01
2.963176858025949878e-01 4.779999999999999805e-01 1.762000000000000011e+00
1.984823760968933426e-01 7.640000000000000124e-01 1.300999999999999934e+00
1.849099373609654762e-01 1.288000000000000034e+00 1.221000000000000085e+00
1.586705109248692791e-01 8.599999999999999867e-01 1.582999999999999963e+00
8.901450728320940975e-01 1.116000000000000103e+00 3.840000000000000080e-01
6.062488860961567916e-01 9.439999999999999503e-01 8.750000000000000000e-01
9.918652948218839027e-01 2.560000000000000053e-01 1.951999999999999957e+00
3.582372574153365741e-01 6.730000000000000426e-01 1.423999999999999932e+00
2.802228043970566573e-01 1.745000000000000107e+00 1.700000000000000122e-01
9.013715524952176095e-01 1.762999999999999901e+00 7.590000000000000080e-01
1.381313115035647798e-01 7.089999999999999636e-01 7.900000000000000355e-01
6.301022472833851529e-01 1.455000000000000071e+00 1.137000000000000011e+00
3.276982818575007173e-01 6.909999999999999476e-01 1.122000000000000108e+00
4.970886327525064208e-01 1.469999999999999973e+00 1.024999999999999911e+00
4.303883625199210750e-01 1.050000000000000044e+00 1.191000000000000059e+00
3.757187969684893103e-01 1.268000000000000016e+00 2.359999999999999876e-01
9.179473959708450703e-01 1.195999999999999952e+00 1.544999999999999929e+00
1.273970523039136549e-01 7.840000000000000302e-01 7.249999999999999778e-01
4.776514322134826629e-01 4.879999999999999893e-01 1.272999999999999909e+00
6.786016756492713187e-01 1.419999999999999929e+00 1.260000000000000009e-01
3.388657774417119795e-01 6.360000000000000098e-01 1.489999999999999991e+00
4.031306976994932789e-01 1.243000000000000105e+00 2.270000000000000073e-01
1.070429618744009187e-01 9.989999999999999991e-01 6.330000000000000071e-01
7.485401993192990211e-02 1.622999999999999998e+00 5.620000000000000551e-01
3.247178107381105128e-01 1.677999999999999936e+00 2.510000000000000009e-01
7.734250694192437159e-01 2.200000000000000011e-01 1.455999999999999961e+00
6.612637219965661339e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.998426550843704241e-01 1.391000000000000014e+00 1.425000000000000044e+00
5.939022829118233426e-01 1.028000000000000025e+00 1.040999999999999925e+00
1.035751553256288732e-01 9.749999999999999778e-01 6.700000000000000400e-01
3.272505879706721910e-01 1.839999999999999969e-01 1.572999999999999954e+00
5.665538991048734152e-01 3.659999999999999920e-01 1.348999999999999977e+00
5.036341947329915358e-01 8.239999999999999547e-01 1.094000000000000083e+00
4.583992196705227729e-02 4.279999999999999916e-01 9.080000000000000293e-01
1.020938725920063350e-01 1.600000000000000033e-01 1.610000000000000098e+00
5.010544028571879416e-01 7.359999999999999876e-01 1.568999999999999950e+00
7.048890726984267108e-01 2.640000000000000124e-01 1.453999999999999959e+00
2.556972504593825121e-02 6.069999999999999840e-01 1.120999999999999996e+00
1.721929471299891989e-01 9.240000000000000435e-01 4.650000000000000244e-01
3.136925866169861798e-01 1.707999999999999963e+00 2.630000000000000115e-01
4.221841045154411387e-01 1.338999999999999968e+00 1.409999999999999865e-01
7.160364266543151057e-01 1.401000000000000023e+00 1.250999999999999890e+00
4.135471292693914669e-01 5.629999999999999449e-01 1.770000000000000018e+00
3.315303680131734820e-01 5.769999999999999574e-01 1.473999999999999977e+00
7.004866031420341477e-01 1.108999999999999986e+00 4.520000000000000129e-01
2.329071219055888764e-01 1.030999999999999917e+00 1.029999999999999943e-01
9.997108559410223805e-01 1.630000000000000060e-01 1.969999999999999973e+00
1.126764769125873644e-01 9.579999999999999627e-01 6.610000000000000320e-01
6.251306081175177498e-01 1.020000000000000018e+00 9.569999999999999618e-01
8.633958555896513731e-01 1.582000000000000073e+00 9.839999999999999858e-01
1.677995710415395303e-01 1.650000000000000078e-01 1.114999999999999991e+00
