# shrinking factor at final tracer position for case B18Ra8CT1
3.042681958737910031e-01 8.840000000000000080e-01 1.578999999999999959e+00
1.505079801690606123e-01 1.322000000000000064e+00 1.183999999999999941e+00
6.029625781641017451e-02 1.161000000000000032e+00 1.149000000000000021e+00
4.561918058458260677e-02 1.249000000000000110e+00 1.336000000000000076e+00
1.479139380154511907e-01 1.262999999999999901e+00 8.379999999999999671e-01
8.823871833347546323e-01 1.024000000000000021e+00 1.274000000000000021e+00
1.694067639330353592e-01 1.826999999999999957e+00 5.500000000000000444e-01
7.271771980583875417e-01 1.933999999999999941e+00 2.389999999999999902e-01
2.679968121343986320e-01 5.739999999999999547e-01 1.046999999999999931e+00
3.560964102114611007e-01 1.830999999999999961e+00 5.789999999999999591e-01
1.397749391162681487e-01 1.322999999999999954e+00 4.530000000000000138e-01
1.971481754792075436e-01 7.740000000000000213e-01 1.229000000000000092e+00
8.926192497105734924e-01 1.364999999999999991e+00 1.374000000000000110e+00
7.107246103059990938e-01 2.859999999999999765e-01 1.639999999999999902e+00
2.565126781906340026e-01 1.564000000000000057e+00 1.018999999999999906e+00
4.895178331900192775e-02 3.780000000000000027e-01 1.481999999999999984e+00
1.670752399055245099e-02 1.683999999999999941e+00 8.499999999999999778e-01
2.065980487649717590e-01 1.282000000000000028e+00 4.400000000000000022e-01
7.184194575299161778e-02 8.689999999999999947e-01 1.266999999999999904e+00
4.382653333102763393e-01 1.062999999999999945e+00 6.450000000000000178e-01
1.935407115353678098e-01 5.490000000000000435e-01 1.056000000000000050e+00
8.378450614065507951e-02 5.759999999999999565e-01 1.409000000000000030e+00
8.952402640900325448e-02 8.499999999999999778e-01 1.651999999999999913e+00
5.762396689481951162e-01 1.064999999999999947e+00 9.120000000000000329e-01
5.040301999517206033e-01 1.885000000000000009e+00 1.559999999999999998e-01
4.519986123097651243e-01 7.510000000000000009e-01 1.772999999999999909e+00
5.885587302176882585e-02 5.480000000000000426e-01 1.600000000000000089e+00
2.406203519838730209e-01 5.570000000000000506e-01 9.949999999999999956e-01
4.117835417933760067e-01 8.239999999999999547e-01 1.483000000000000096e+00
4.404994935058701988e-01 1.640000000000000069e-01 1.012000000000000011e+00
6.597245826408637548e-01 1.719999999999999973e+00 4.329999999999999960e-01
2.781286800513128599e-01 1.288000000000000034e+00 1.201999999999999957e+00
3.973359285435909549e-01 4.209999999999999853e-01 1.675999999999999934e+00
8.367640284516506682e-03 3.009999999999999898e-01 1.625000000000000000e+00
4.492063756373586986e-02 1.836000000000000076e+00 3.320000000000000173e-01
4.724211017454816863e-01 1.223999999999999977e+00 1.170000000000000068e-01
8.566983298194272844e-01 1.100000000000000089e+00 1.625999999999999890e+00
2.591268173258886587e-01 5.729999999999999538e-01 8.639999999999999902e-01
3.741875632316654654e-02 3.270000000000000129e-01 1.550999999999999934e+00
9.558327239629589300e-01 1.403999999999999915e+00 1.372000000000000108e+00
4.791243861334806287e-01 4.100000000000000172e-02 1.903999999999999915e+00
5.923620551728783767e-02 8.399999999999999689e-01 1.663000000000000034e+00
1.962462195616446192e-01 1.372000000000000108e+00 4.390000000000000013e-01
5.820260748980223831e-01 1.161999999999999922e+00 1.558000000000000052e+00
2.496137634882263368e-01 1.745999999999999996e+00 3.709999999999999964e-01
9.816841209446458549e-01 3.649999999999999911e-01 1.945999999999999952e+00
4.171369478787777946e-02 1.635000000000000009e+00 2.540000000000000036e-01
3.285852958258155682e-02 1.074000000000000066e+00 1.066999999999999948e+00
5.972541681387134593e-01 1.705000000000000071e+00 4.299999999999999933e-01
7.938957412442464445e-01 1.308000000000000052e+00 1.024000000000000021e+00
3.552146487582658607e-01 8.559999999999999831e-01 9.659999999999999698e-01
3.470602899960368304e-01 1.733999999999999986e+00 8.269999999999999574e-01
4.485749143581453935e-01 1.731000000000000094e+00 1.549999999999999989e-01
4.628813686332669541e-02 1.213999999999999968e+00 5.000000000000000104e-03
9.195301107678008901e-01 1.530999999999999917e+00 1.239999999999999991e+00
5.623073581028029677e-01 3.380000000000000226e-01 1.907000000000000028e+00
6.797336159616265139e-01 1.165000000000000036e+00 1.566000000000000059e+00
4.202619365761292025e-01 5.799999999999999600e-01 1.834999999999999964e+00
3.575846759900540295e-02 5.719999999999999529e-01 1.510000000000000009e+00
4.846666902120329301e-03 5.440000000000000391e-01 1.808999999999999941e+00
8.621386885847700521e-01 1.112999999999999989e+00 1.213000000000000078e+00
2.796452973891447313e-01 2.250000000000000056e-01 1.098999999999999977e+00
1.010240428981535599e-01 4.089999999999999747e-01 1.344000000000000083e+00
1.428905210505687084e-01 1.209000000000000075e+00 7.650000000000000133e-01
9.211661722387801121e-02 6.640000000000000346e-01 1.711000000000000076e+00
7.512823065172724579e-01 1.669000000000000039e+00 1.120000000000000023e-01
4.423565763550932339e-01 7.530000000000000027e-01 9.469999999999999529e-01
8.158793023845386516e-01 1.475000000000000089e+00 7.990000000000000435e-01
8.783915348371057474e-02 3.290000000000000147e-01 1.647000000000000020e+00
1.701671826755473405e-01 1.145000000000000018e+00 4.530000000000000138e-01
8.258851908849057510e-01 1.038999999999999924e+00 1.314999999999999947e+00
7.345746197190377025e-01 1.407999999999999918e+00 1.064000000000000057e+00
9.991503527937114493e-01 1.989999999999999991e+00 4.299999999999999656e-02
5.509142637994376424e-01 9.649999999999999689e-01 7.700000000000000178e-01
2.014184528407377689e-02 2.790000000000000258e-01 1.354000000000000092e+00
2.332122136716582306e-01 8.810000000000000053e-01 1.546999999999999931e+00
4.655468571647142784e-01 7.429999999999999938e-01 1.227999999999999980e+00
2.627031154173627425e-01 1.887000000000000011e+00 5.299999999999999850e-02
3.661703467506496334e-01 1.725000000000000089e+00 2.119999999999999940e-01
3.669668942401176359e-01 1.655999999999999917e+00 4.599999999999999922e-02
1.957901319610872923e-02 8.870000000000000107e-01 1.358999999999999986e+00
9.786418631208740337e-02 1.544999999999999929e+00 7.129999999999999671e-01
7.970366948621264713e-01 7.409999999999999920e-01 1.387999999999999901e+00
1.385856516821009354e-01 1.614999999999999991e+00 5.769999999999999574e-01
9.993181211659798446e-01 1.455000000000000071e+00 1.360000000000000098e+00
2.751691650466909014e-02 1.179999999999999938e+00 8.020000000000000462e-01
7.187080068169195146e-02 9.300000000000000488e-01 1.366000000000000103e+00
1.514900585480611628e-01 3.499999999999999778e-01 1.500999999999999890e+00
2.090161731197418549e-01 5.470000000000000417e-01 1.512999999999999901e+00
5.563644006402397590e-02 1.159000000000000030e+00 5.430000000000000382e-01
2.631622277656536224e-01 1.302999999999999936e+00 6.480000000000000204e-01
2.704647767215214160e-01 9.499999999999999556e-01 9.839999999999999858e-01
3.960761439556012564e-01 1.596999999999999975e+00 3.760000000000000009e-01
1.627600210412000759e-01 5.929999999999999716e-01 1.082000000000000073e+00
4.948762555759198545e-01 8.719999999999999973e-01 1.008000000000000007e+00
8.528807239662519191e-01 9.509999999999999565e-01 1.689000000000000057e+00
2.644617279893949902e-01 9.419999999999999485e-01 1.536000000000000032e+00
8.828047796809990189e-01 1.945000000000000062e+00 4.200000000000000261e-02
8.430846369626151526e-01 1.078999999999999959e+00 9.779999999999999805e-01
5.100032444234343654e-01 7.599999999999999811e-02 1.300999999999999934e+00
2.931025113649295410e-01 2.989999999999999880e-01 1.066999999999999948e+00
4.409249712288417777e-01 9.900000000000000466e-02 1.169999999999999929e+00
1.523739982407873172e-01 1.489999999999999991e+00 6.380000000000000115e-01
6.075108807714379999e-01 1.193000000000000060e+00 1.549999999999999989e-01
3.668217742703784590e-02 1.358999999999999986e+00 9.939999999999999947e-01
9.396789909983030986e-01 7.489999999999999991e-01 1.820999999999999952e+00
4.377536161456625496e-01 8.200000000000000344e-02 1.250999999999999890e+00
5.074526901845533705e-02 1.709999999999999964e+00 6.340000000000000080e-01
6.216087987504005652e-02 6.680000000000000382e-01 1.441999999999999948e+00
9.789188499085514916e-01 8.040000000000000480e-01 1.810000000000000053e+00
6.105564707355223830e-02 2.439999999999999947e-01 1.485999999999999988e+00
1.810701257712378498e-02 2.790000000000000258e-01 1.358999999999999986e+00
1.577354285445790871e-02 1.397999999999999909e+00 3.810000000000000053e-01
5.964365330557940270e-01 1.094999999999999973e+00 1.304999999999999938e+00
2.204381167034626388e-01 1.024999999999999911e+00 1.431000000000000050e+00
2.728367331675483620e-01 1.096000000000000085e+00 2.660000000000000142e-01
7.907652740414448933e-02 1.195000000000000062e+00 4.079999999999999738e-01
6.742545884379363974e-03 9.280000000000000471e-01 1.631000000000000005e+00
4.293771104738015182e-02 1.693000000000000060e+00 6.510000000000000231e-01
2.699516024093172595e-01 1.814999999999999947e+00 4.299999999999999656e-02
2.427581491051289120e-01 1.114000000000000101e+00 1.431999999999999940e+00
5.902466507381204375e-01 1.461999999999999966e+00 1.439999999999999891e-01
5.197342614983199161e-01 1.135000000000000009e+00 9.250000000000000444e-01
8.456829542228613272e-01 1.612999999999999989e+00 7.900000000000000078e-02
4.140222467918373145e-02 5.649999999999999467e-01 1.310000000000000053e+00
7.122645175821169794e-02 1.776999999999999913e+00 1.400000000000000029e-02
2.292118182771583218e-02 1.084999999999999964e+00 3.000000000000000062e-03
6.144102600519461832e-02 6.270000000000000018e-01 1.223000000000000087e+00
1.163736754770285098e-01 1.409999999999999920e+00 6.370000000000000107e-01
6.526598898649530467e-01 1.413000000000000034e+00 1.286999999999999922e+00
5.342272617382295974e-02 1.268000000000000016e+00 6.989999999999999547e-01
4.193140757740718705e-01 7.880000000000000338e-01 9.839999999999999858e-01
1.353893030354312577e-01 1.227000000000000091e+00 3.790000000000000036e-01
6.803984094067536126e-02 1.792999999999999927e+00 5.140000000000000124e-01
6.975261843552350571e-01 5.809999999999999609e-01 1.752000000000000002e+00
2.665118442699308532e-01 1.098000000000000087e+00 2.700000000000000178e-01
1.578924544707809297e-01 3.739999999999999991e-01 1.794999999999999929e+00
7.123897745935389159e-01 1.004000000000000004e+00 1.322000000000000064e+00
5.559057000372519264e-01 1.562999999999999945e+00 4.699999999999999734e-01
2.563246130900959097e-01 1.745000000000000107e+00 3.109999999999999987e-01
8.648587288548673646e-01 1.046999999999999931e+00 1.270000000000000018e+00
7.243688296238365298e-01 6.049999999999999822e-01 1.725999999999999979e+00
1.824537734911808318e-01 3.420000000000000262e-01 1.116000000000000103e+00
2.238304003947894083e-01 1.324999999999999956e+00 4.650000000000000244e-01
8.779719720354877133e-01 1.606000000000000094e+00 2.159999999999999976e-01
2.667982566771668340e-01 1.026999999999999913e+00 1.439999999999999891e-01
1.425901882784836872e-01 1.467000000000000082e+00 8.830000000000000071e-01
7.785182296097752364e-01 1.300000000000000044e-01 1.620999999999999996e+00
2.143824427394722398e-01 1.140000000000000041e-01 1.852000000000000091e+00
7.886841698020571334e-01 1.620999999999999996e+00 2.119999999999999940e-01
3.387260869646940842e-01 2.330000000000000127e-01 1.768999999999999906e+00
8.068821056805065561e-01 1.096000000000000085e+00 1.243000000000000105e+00
2.940689950703483935e-01 8.149999999999999467e-01 6.420000000000000151e-01
9.797713954866578145e-01 1.959000000000000075e+00 2.929999999999999827e-01
1.423954267790974448e-01 6.850000000000000533e-01 1.280000000000000027e+00
4.714967763186296290e-01 1.012000000000000011e+00 3.499999999999999778e-01
1.560065353512665176e-01 6.870000000000000551e-01 1.568999999999999950e+00
7.492111474978424557e-02 1.175999999999999934e+00 6.760000000000000453e-01
1.720535272951530803e-01 1.069999999999999979e-01 1.784999999999999920e+00
2.457805552028637791e-02 1.699000000000000066e+00 8.090000000000000524e-01
1.622713533317211854e-01 5.779999999999999583e-01 1.149000000000000021e+00
1.030899596336707497e-01 1.602999999999999980e+00 5.969999999999999751e-01
1.079558684997379142e-01 1.300000000000000044e+00 9.689999999999999725e-01
2.889714501800983992e-01 1.060999999999999943e+00 3.579999999999999849e-01
1.027559881073070586e-01 1.187999999999999945e+00 1.433000000000000052e+00
1.084265391014604431e-02 1.485999999999999988e+00 6.169999999999999929e-01
6.990444555483912303e-01 1.233000000000000096e+00 9.489999999999999547e-01
1.990046716602501820e-02 2.560000000000000053e-01 1.610999999999999988e+00
9.978473324792870303e-01 1.383999999999999897e+00 1.413000000000000034e+00
3.765168113046393761e-02 1.596999999999999975e+00 9.639999999999999680e-01
4.925642192088292015e-02 1.721000000000000085e+00 7.139999999999999680e-01
3.768072394043846529e-01 1.431999999999999940e+00 4.480000000000000093e-01
4.938644625064048665e-01 7.029999999999999583e-01 9.969999999999999973e-01
1.221546318951407112e-01 1.219999999999999973e+00 5.240000000000000213e-01
6.714217045302118825e-01 1.707999999999999963e+00 7.900000000000000078e-02
2.576546422784930512e-01 1.653000000000000025e+00 2.800000000000000058e-02
4.857716320679262845e-01 1.552000000000000046e+00 4.499999999999999833e-02
1.816594717619854360e-01 5.000000000000000000e-01 1.064000000000000057e+00
8.885646212537549882e-02 4.229999999999999871e-01 1.308999999999999941e+00
8.051058273239702912e-02 2.479999999999999982e-01 1.516000000000000014e+00
2.242096197155505899e-01 1.102000000000000091e+00 3.059999999999999942e-01
2.650400047658237890e-01 9.290000000000000480e-01 6.290000000000000036e-01
2.775164691115200033e-01 6.300000000000000044e-02 1.812999999999999945e+00
7.750904358442749498e-01 7.799999999999999989e-02 1.633999999999999897e+00
4.931479123238515228e-01 1.048999999999999932e+00 6.929999999999999494e-01
3.306627894102132648e-01 1.768999999999999906e+00 4.530000000000000138e-01
8.685988835319816692e-01 1.306999999999999940e+00 1.439999999999999947e+00
1.184095051367333312e-01 1.685000000000000053e+00 5.799999999999999600e-01
7.679740640794860962e-01 1.842999999999999972e+00 6.550000000000000266e-01
2.981453612288783445e-02 1.322000000000000064e+00 8.489999999999999769e-01
7.233077563897608031e-02 1.594000000000000083e+00 6.340000000000000080e-01
5.524369420217725701e-02 1.695000000000000062e+00 7.860000000000000320e-01
1.029393060120673692e-01 1.167999999999999927e+00 3.739999999999999991e-01
8.176709787115082895e-01 1.620000000000000051e-01 1.522000000000000020e+00
7.494636181117679541e-02 5.250000000000000222e-01 1.483999999999999986e+00
9.995314666078963795e-01 1.179000000000000048e+00 1.614999999999999991e+00
2.645362742462784023e-01 2.459999999999999964e-01 1.058000000000000052e+00
6.755682118027962757e-02 1.288999999999999924e+00 7.299999999999999822e-01
4.999763650063576148e-01 6.909999999999999476e-01 1.320000000000000062e+00
3.362384607244289225e-01 4.799999999999999822e-01 1.733000000000000096e+00
5.756849572954984007e-01 4.100000000000000172e-02 1.072999999999999954e+00
1.098120321164867130e-01 1.260999999999999899e+00 6.590000000000000302e-01
9.742629408022816795e-02 1.387000000000000011e+00 5.530000000000000471e-01
3.060046710382817170e-01 1.074000000000000066e+00 2.570000000000000062e-01
7.270246783954678049e-01 1.649999999999999911e+00 1.010000000000000009e+00
5.222905159568294042e-01 1.497999999999999998e+00 7.289999999999999813e-01
2.420044507847001758e-01 1.622999999999999998e+00 8.070000000000000506e-01
1.731922669659253511e-01 1.427000000000000046e+00 1.046999999999999931e+00
6.205599242074592153e-02 1.703000000000000069e+00 7.469999999999999973e-01
1.781461274175445003e-02 8.239999999999999547e-01 1.183999999999999941e+00
1.337362985675894789e-01 1.143999999999999906e+00 1.510999999999999899e+00
4.564600017730896520e-01 1.229000000000000092e+00 1.130000000000000032e-01
2.478087282406594427e-01 1.108999999999999986e+00 2.750000000000000222e-01
1.901984204539925241e-02 7.930000000000000382e-01 1.324999999999999956e+00
5.609627024291302666e-01 9.270000000000000462e-01 1.129999999999999893e+00
4.309385844273802557e-01 1.743999999999999995e+00 4.800000000000000100e-02
3.268862613368745951e-01 6.149999999999999911e-01 1.129999999999999893e+00
5.492898423354972692e-01 4.899999999999999911e-01 1.715000000000000080e+00
8.428855298205505386e-01 1.536999999999999922e+00 1.223000000000000087e+00
6.461480057474283667e-01 9.399999999999999467e-01 1.022000000000000020e+00
2.157380839930908567e-01 6.310000000000000053e-01 1.804000000000000048e+00
6.476853847962271704e-01 9.649999999999999689e-01 1.122000000000000108e+00
8.068781430102880403e-01 1.471000000000000085e+00 3.099999999999999978e-02
4.542654170000869768e-02 1.417999999999999927e+00 9.769999999999999796e-01
8.177270309743287502e-01 1.941999999999999948e+00 1.489999999999999936e-01
6.259562843372609153e-01 5.399999999999999939e-02 1.477999999999999980e+00
1.308347444800939952e-01 1.868000000000000105e+00 2.220000000000000029e-01
8.915547969345208879e-01 3.840000000000000080e-01 1.921999999999999931e+00
1.274072928230601254e-01 1.229000000000000092e+00 6.979999999999999538e-01
4.730519327413263558e-02 4.329999999999999960e-01 1.804000000000000048e+00
1.681443038911239335e-02 4.259999999999999898e-01 1.820000000000000062e+00
2.144154816636502370e-02 3.390000000000000235e-01 1.774000000000000021e+00
7.727375823105064878e-01 1.137999999999999901e+00 1.241999999999999993e+00
2.951175190436400309e-01 1.499000000000000110e+00 8.139999999999999458e-01
5.162212831787019729e-01 1.239999999999999991e-01 1.016000000000000014e+00
6.449542424349637981e-01 4.400000000000000022e-01 9.320000000000000506e-01
1.619187272921825127e-01 4.799999999999999822e-01 1.108999999999999986e+00
2.756362684203034763e-01 6.129999999999999893e-01 8.509999999999999787e-01
2.287103756614821959e-01 6.680000000000000382e-01 7.640000000000000124e-01
2.598248249981097713e-01 7.530000000000000027e-01 7.510000000000000009e-01
4.835880172166176494e-01 1.737000000000000099e+00 6.049999999999999822e-01
5.353542369727166683e-01 9.100000000000000311e-01 1.145999999999999908e+00
3.178428047709281334e-01 5.889999999999999680e-01 1.826000000000000068e+00
5.752174046772280669e-02 1.532999999999999918e+00 6.889999999999999458e-01
2.971567315476290050e-01 9.829999999999999849e-01 4.909999999999999920e-01
2.310416544858205634e-01 1.018000000000000016e+00 1.029999999999999943e-01
2.313926130475415510e-01 1.685000000000000053e+00 7.770000000000000240e-01
2.981433899385892428e-01 1.415999999999999925e+00 1.098999999999999977e+00
8.440059150210212080e-02 5.639999999999999458e-01 1.818000000000000060e+00
1.289940187269791594e-01 5.050000000000000044e-01 1.435999999999999943e+00
1.108435873016316020e-01 1.098999999999999977e+00 5.110000000000000098e-01
3.796596934566345283e-01 1.090999999999999970e+00 8.000000000000000167e-02
3.127771664718718148e-01 8.589999999999999858e-01 6.780000000000000471e-01
5.824943637536087460e-01 4.410000000000000031e-01 9.549999999999999600e-01
6.696121804828306656e-01 1.643000000000000016e+00 2.000000000000000042e-02
4.650690589632593963e-01 8.940000000000000169e-01 7.550000000000000044e-01
2.396507619442323211e-01 1.544000000000000039e+00 8.729999999999999982e-01
9.405145971959358864e-01 9.769999999999999796e-01 1.233000000000000096e+00
9.897989311953825364e-02 7.159999999999999698e-01 1.729999999999999982e+00
6.703232521145723322e-01 1.471000000000000085e+00 7.620000000000000107e-01
2.556714260587121812e-01 5.270000000000000240e-01 1.705999999999999961e+00
5.038766854656941130e-02 8.419999999999999707e-01 1.403000000000000025e+00
6.121870136800270368e-01 9.900000000000000466e-02 1.360000000000000098e+00
2.886461826655800089e-01 3.230000000000000093e-01 1.072999999999999954e+00
8.371361885697807814e-01 2.000000000000000111e-01 1.600000000000000089e+00
4.488697247687217784e-02 1.709999999999999964e+00 3.360000000000000209e-01
4.454707599766595250e-01 1.143000000000000016e+00 1.552999999999999936e+00
9.673835677684519685e-02 1.685000000000000053e+00 8.719999999999999973e-01
3.469146363682157341e-01 1.548000000000000043e+00 7.960000000000000409e-01
6.095817348670872216e-01 3.900000000000000133e-01 1.883999999999999897e+00
5.385620918123947831e-01 7.850000000000000311e-01 1.506000000000000005e+00
3.904179310383613932e-02 1.737000000000000099e+00 6.570000000000000284e-01
2.658035454661555885e-01 2.489999999999999991e-01 1.060999999999999943e+00
5.190521326115044715e-02 7.880000000000000338e-01 8.189999999999999503e-01
1.530907989976190708e-01 1.316000000000000059e+00 3.420000000000000262e-01
7.386468038115715506e-01 6.700000000000000400e-02 1.731000000000000094e+00
3.181483367444674637e-01 4.390000000000000013e-01 1.296000000000000041e+00
2.468779106369743126e-01 1.090000000000000080e+00 3.099999999999999978e-01
5.465701977045545057e-01 1.901000000000000023e+00 9.299999999999999933e-02
8.800373659783224112e-02 1.536000000000000032e+00 5.420000000000000373e-01
3.222046986739661723e-01 3.220000000000000084e-01 1.054999999999999938e+00
8.946855474210173298e-02 4.530000000000000138e-01 1.635999999999999899e+00
2.954332768010698440e-01 1.262000000000000011e+00 2.710000000000000187e-01
2.633932273531318646e-01 1.824999999999999956e+00 2.620000000000000107e-01
4.812923128496123248e-01 1.120000000000000023e-01 1.733000000000000096e+00
1.678256576878093265e-01 1.663000000000000034e+00 1.899999999999999953e-02
2.217778633994532955e-01 1.155000000000000027e+00 1.354999999999999982e+00
6.225767556768828370e-02 5.719999999999999529e-01 1.453999999999999959e+00
5.903996296851996006e-02 9.709999999999999742e-01 1.338000000000000078e+00
4.805390839300172773e-02 1.731999999999999984e+00 7.479999999999999982e-01
9.997051161212332504e-01 8.409999999999999698e-01 1.804999999999999938e+00
2.735098174899181500e-01 9.190000000000000391e-01 1.284000000000000030e+00
1.868162568231474252e-01 1.042999999999999927e+00 5.160000000000000142e-01
3.013785782202510477e-01 1.022999999999999909e+00 4.550000000000000155e-01
1.239198082828673296e-02 7.760000000000000231e-01 1.185000000000000053e+00
2.109715266988747562e-01 3.260000000000000120e-01 1.173999999999999932e+00
1.202646551356383875e-01 1.147000000000000020e+00 6.410000000000000142e-01
5.943013964654559889e-01 1.389000000000000012e+00 1.940000000000000058e-01
4.309875207370100075e-02 1.387999999999999901e+00 2.800000000000000266e-01
6.592454343369703595e-01 1.663000000000000034e+00 8.100000000000000255e-02
2.234644442783529639e-01 1.451999999999999957e+00 8.850000000000000089e-01
3.507533883884132453e-01 9.399999999999999467e-01 8.639999999999999902e-01
9.094296847580361776e-02 4.349999999999999978e-01 1.211999999999999966e+00
1.764874945576778154e-01 8.139999999999999458e-01 1.276000000000000023e+00
1.409459444329123068e-01 4.939999999999999947e-01 1.205000000000000071e+00
2.456820435310248241e-01 1.665999999999999925e+00 9.230000000000000426e-01
7.482516988416555714e-02 5.530000000000000471e-01 1.334000000000000075e+00
2.323787760764771393e-02 1.264999999999999902e+00 8.800000000000000044e-01
8.587906914287402049e-02 3.479999999999999760e-01 1.302999999999999936e+00
5.205248748719953911e-01 1.346000000000000085e+00 6.700000000000000400e-02
1.552383300118750920e-01 1.499999999999999944e-02 1.330000000000000071e+00
3.273179144765565041e-01 1.094000000000000083e+00 2.010000000000000120e-01
5.976080332774663662e-01 9.439999999999999503e-01 1.173999999999999932e+00
8.296735356109294912e-01 9.729999999999999760e-01 1.681999999999999940e+00
8.324237374895557262e-03 1.338000000000000078e+00 3.960000000000000187e-01
5.857076130542583359e-01 1.856999999999999984e+00 4.919999999999999929e-01
3.136951807293852923e-01 1.068999999999999950e+00 2.010000000000000120e-01
7.430346416582045421e-01 1.870000000000000107e+00 4.550000000000000155e-01
3.820508779754319684e-02 1.401000000000000023e+00 5.390000000000000346e-01
6.804282518860995665e-01 1.346999999999999975e+00 7.009999999999999565e-01
9.999576980842653784e-01 2.089999999999999913e-01 1.985000000000000098e+00
2.757766561383638848e-01 6.229999999999999982e-01 1.141000000000000014e+00
4.577588187207543013e-01 1.260000000000000009e+00 1.389000000000000012e+00
2.582581715164388725e-01 1.203999999999999959e+00 1.280999999999999917e+00
3.306317202277725409e-02 1.816999999999999948e+00 4.460000000000000075e-01
2.865219924390333683e-01 8.990000000000000213e-01 9.599999999999999645e-01
5.846093575883287707e-01 1.185000000000000053e+00 1.950000000000000067e-01
6.405835294096729089e-03 1.697000000000000064e+00 8.239999999999999547e-01
6.433079872180403821e-03 2.879999999999999782e-01 1.221999999999999975e+00
2.081534182619657058e-01 1.110999999999999988e+00 3.099999999999999978e-01
3.021047307785824643e-01 6.059999999999999831e-01 1.649000000000000021e+00
1.035990313675357391e-02 1.778000000000000025e+00 6.260000000000000009e-01
4.990700137437411588e-01 1.529999999999999971e-01 1.322999999999999954e+00
1.319998050532274758e-01 6.690000000000000391e-01 1.530999999999999917e+00
1.730325530214042173e-01 8.519999999999999796e-01 1.506999999999999895e+00
1.877987217933616698e-02 1.860999999999999988e+00 2.479999999999999982e-01
9.484892395559141320e-01 1.225000000000000089e+00 9.929999999999999938e-01
9.998856678940738485e-01 1.509999999999999953e-01 1.979999999999999982e+00
5.515314702710670813e-01 1.423999999999999932e+00 1.280000000000000027e-01
2.671434989559995921e-01 1.691999999999999948e+00 5.350000000000000311e-01
5.384648959401640289e-02 1.022999999999999909e+00 1.518000000000000016e+00
3.453955751867008872e-01 3.899999999999999994e-02 1.326999999999999957e+00
7.576504346379693278e-01 1.207999999999999963e+00 9.719999999999999751e-01
2.813848087658078478e-01 1.473000000000000087e+00 1.110000000000000098e+00
6.044085871747801875e-01 7.620000000000000107e-01 1.544000000000000039e+00
6.553799192662932427e-01 7.570000000000000062e-01 1.477999999999999980e+00
7.181906792050003763e-02 2.280000000000000082e-01 1.421000000000000041e+00
4.089374141668892793e-01 1.578999999999999959e+00 7.510000000000000009e-01
6.194143573322068441e-01 1.050999999999999934e+00 1.328000000000000069e+00
9.470356496755314435e-01 1.473000000000000087e+00 1.314000000000000057e+00
1.501785506270991895e-02 1.526000000000000023e+00 9.789999999999999813e-01
8.167131975403150168e-01 1.078000000000000069e+00 1.211999999999999966e+00
5.125725038606168127e-01 1.008000000000000007e+00 7.369999999999999885e-01
6.206191648600382083e-01 1.794999999999999929e+00 7.249999999999999778e-01
7.468764292887002110e-02 2.829999999999999738e-01 1.864000000000000101e+00
8.913941589944314459e-02 6.400000000000000133e-01 1.516000000000000014e+00
3.044049432074811268e-01 8.200000000000000344e-02 1.008999999999999897e+00
7.739364441722987875e-01 1.661999999999999922e+00 1.260000000000000009e-01
1.401432908502988628e-01 3.709999999999999964e-01 1.302000000000000046e+00
3.695105364843147555e-01 1.038999999999999924e+00 2.760000000000000231e-01
1.709082422594983275e-02 3.330000000000000182e-01 1.528000000000000025e+00
1.076810368369539583e-01 1.264999999999999902e+00 1.231000000000000094e+00
1.112107626351830497e-01 6.879999999999999449e-01 1.485999999999999988e+00
8.004734606099580541e-01 1.680000000000000104e-01 1.947000000000000064e+00
4.968156303125622619e-01 1.661000000000000032e+00 5.120000000000000107e-01
7.446661724341033795e-01 1.241999999999999993e+00 9.619999999999999662e-01
2.431918261297942932e-02 1.427999999999999936e+00 5.490000000000000435e-01
2.721559192823420070e-01 1.756999999999999895e+00 4.560000000000000164e-01
8.780672728737860810e-02 1.635999999999999899e+00 2.740000000000000213e-01
6.202811171283905134e-01 1.268999999999999906e+00 1.131000000000000005e+00
2.633093897988931231e-01 5.889999999999999680e-01 9.809999999999999831e-01
7.282632932702775945e-03 1.852999999999999980e+00 2.979999999999999871e-01
2.418050520982748808e-01 3.529999999999999805e-01 1.862000000000000099e+00
7.633082373999979797e-01 1.096999999999999975e+00 1.183000000000000052e+00
5.775620053766821194e-01 1.090999999999999970e+00 9.250000000000000444e-01
4.098943301924186655e-01 1.764999999999999902e+00 5.170000000000000151e-01
2.639803698272146226e-01 1.294000000000000039e+00 6.620000000000000329e-01
2.642956572207336499e-02 1.598999999999999977e+00 2.449999999999999956e-01
3.058209045725626685e-01 1.439999999999999891e-01 1.044999999999999929e+00
6.178182254854922562e-01 1.649999999999999911e+00 9.709999999999999742e-01
1.725707045627584146e-01 5.470000000000000417e-01 1.717999999999999972e+00
4.157244938810688573e-01 1.084000000000000075e+00 1.381000000000000005e+00
2.750719287862931628e-01 7.079999999999999627e-01 7.600000000000000089e-01
8.366998465618539008e-03 5.610000000000000542e-01 1.802999999999999936e+00
3.134719265933113563e-01 2.979999999999999871e-01 1.030999999999999917e+00
2.240775285771878511e-01 1.405000000000000027e+00 9.949999999999999956e-01
5.349935014746282427e-03 9.350000000000000533e-01 3.549999999999999822e-01
2.843901205826866452e-01 1.703000000000000069e+00 2.889999999999999791e-01
