# shrinking factor at final tracer position for case B02Ra9CT01
2.996002377295656910e-02 8.800000000000000044e-01 9.779999999999999805e-01
4.432966215352248662e-01 1.629999999999999893e+00 3.599999999999999867e-01
1.949963267146220258e-01 8.910000000000000142e-01 6.250000000000000000e-01
9.126895129379909433e-01 1.024000000000000021e+00 3.000000000000000062e-03
5.058404905728620671e-01 1.610000000000000042e-01 1.375999999999999890e+00
3.867583936637319225e-02 1.467999999999999972e+00 8.100000000000000255e-02
7.373862210082575419e-02 9.210000000000000409e-01 1.016000000000000014e+00
2.524755288935447983e-01 4.809999999999999831e-01 1.346999999999999975e+00
2.881747646140630364e-02 6.560000000000000275e-01 1.532999999999999918e+00
5.765808227644261263e-01 1.782000000000000028e+00 6.939999999999999503e-01
1.102875261676500990e-02 1.175999999999999934e+00 1.215999999999999970e+00
7.146211494618545101e-01 7.029999999999999583e-01 1.792000000000000037e+00
2.835371676933841067e-01 1.173000000000000043e+00 1.272999999999999909e+00
1.786252545046305429e-01 7.799999999999999989e-02 1.118000000000000105e+00
3.080097556587932037e-02 1.550000000000000044e+00 8.000000000000000167e-03
1.002319774878577957e-01 1.510999999999999899e+00 6.109999999999999876e-01
1.281159634256885393e-01 3.099999999999999978e-01 1.314999999999999947e+00
1.145172042018156172e-01 1.177999999999999936e+00 8.599999999999999312e-02
1.352370029417138408e-01 4.749999999999999778e-01 1.002000000000000002e+00
1.147852681948059901e-02 1.618000000000000105e+00 7.500000000000000000e-01
2.935306402247170321e-01 1.528999999999999915e+00 8.659999999999999920e-01
2.636418757562180026e-01 9.989999999999999991e-01 1.630000000000000060e-01
1.933563736424139534e-01 1.377999999999999892e+00 5.849999999999999645e-01
3.388345216929565529e-02 9.839999999999999858e-01 1.082999999999999963e+00
5.256493473149328466e-01 8.599999999999999867e-01 1.703000000000000069e+00
2.336498261361849849e-01 1.155999999999999917e+00 1.264000000000000012e+00
1.512586905699087603e-01 1.038999999999999924e+00 7.870000000000000329e-01
1.537558260847320807e-02 1.377999999999999892e+00 4.199999999999999845e-01
4.835522774060625750e-02 2.039999999999999869e-01 1.820000000000000062e+00
3.456459330917011075e-02 9.379999999999999449e-01 1.264999999999999902e+00
3.827516180533528656e-02 1.584999999999999964e+00 8.999999999999999667e-02
1.819769379862647141e-02 1.429999999999999882e-01 1.211000000000000076e+00
2.889011008798897731e-02 9.370000000000000551e-01 7.990000000000000435e-01
8.437448210323066078e-02 1.135999999999999899e+00 1.433999999999999941e+00
7.138369452625746847e-01 6.430000000000000160e-01 1.814999999999999947e+00
4.634665203172660397e-01 8.249999999999999556e-01 1.389999999999999902e+00
5.343992118454245210e-02 1.155999999999999917e+00 1.135000000000000009e+00
8.011132213440820271e-01 7.550000000000000044e-01 1.471000000000000085e+00
7.077617133065075006e-01 1.439000000000000057e+00 1.459999999999999909e-01
3.114865562251488765e-02 9.010000000000000231e-01 9.949999999999999956e-01
2.538034598965055802e-02 8.419999999999999707e-01 8.930000000000000160e-01
1.304280793011788342e-01 1.824000000000000066e+00 5.000000000000000278e-02
8.455237359390650465e-01 1.846000000000000085e+00 6.440000000000000169e-01
8.180833528499462659e-01 8.659999999999999920e-01 1.752999999999999892e+00
2.171219073490432416e-01 1.421000000000000041e+00 1.290000000000000036e-01
2.612572995115760785e-02 1.641999999999999904e+00 8.719999999999999973e-01
1.517560021637282290e-03 6.179999999999999938e-01 1.461999999999999966e+00
7.060666815171952049e-01 1.778999999999999915e+00 7.199999999999999734e-01
2.668666927466210176e-02 3.870000000000000107e-01 1.425999999999999934e+00
3.364030488782455697e-01 8.060000000000000497e-01 6.500000000000000222e-01
6.988111966275742555e-03 1.336999999999999966e+00 1.044000000000000039e+00
8.593206062113764587e-02 1.215000000000000080e+00 1.819999999999999951e-01
2.213372784309766347e-02 1.445999999999999952e+00 3.300000000000000155e-02
4.942415589821271271e-01 2.949999999999999845e-01 1.560999999999999943e+00
5.688848481517271710e-02 1.826000000000000068e+00 2.169999999999999984e-01
1.132203124955674656e-02 1.014999999999999902e+00 1.417999999999999927e+00
9.967754924347957957e-01 1.987999999999999989e+00 8.999999999999999320e-03
3.045318125767844386e-02 1.193999999999999950e+00 3.479999999999999760e-01
3.984792030137287305e-02 1.808999999999999941e+00 3.950000000000000178e-01
1.977394234168984577e-01 1.028000000000000025e+00 2.650000000000000133e-01
4.555791166989897611e-03 1.451000000000000068e+00 1.046999999999999931e+00
1.060881526222342691e-01 1.026000000000000023e+00 1.145999999999999908e+00
6.832289636272921296e-01 6.029999999999999805e-01 1.586000000000000076e+00
2.140833426590046940e-02 1.076999999999999957e+00 9.739999999999999769e-01
4.812240544460901631e-02 2.819999999999999729e-01 1.391000000000000014e+00
1.329566153981787124e-01 1.223000000000000087e+00 1.010000000000000064e-01
7.418131775896585380e-03 1.508000000000000007e+00 1.068999999999999950e+00
1.071830640000401569e-01 1.268000000000000016e+00 3.519999999999999796e-01
6.475041146937200731e-02 1.631999999999999895e+00 8.159999999999999476e-01
4.706353973364830745e-01 5.470000000000000417e-01 1.665999999999999925e+00
1.028998622403666796e-01 5.649999999999999467e-01 1.292000000000000037e+00
4.920050291702652290e-01 4.339999999999999969e-01 1.643000000000000016e+00
6.639725053542577804e-01 9.060000000000000275e-01 1.707000000000000073e+00
3.132294439555820958e-02 6.219999999999999973e-01 1.181999999999999940e+00
5.713495866656222860e-02 1.635999999999999899e+00 7.329999999999999849e-01
1.405478278821055971e-01 1.060000000000000053e+00 4.640000000000000235e-01
3.938512515055247465e-01 1.451000000000000068e+00 5.839999999999999636e-01
3.830448223328037916e-01 1.129000000000000004e+00 3.009999999999999898e-01
7.835912942796986469e-01 5.879999999999999671e-01 1.556999999999999940e+00
1.301120507931213810e-02 1.090999999999999970e+00 9.399999999999999467e-01
1.024762410264146717e-01 9.959999999999999964e-01 1.203999999999999959e+00
3.334488189201996466e-02 1.818999999999999950e+00 1.059999999999999970e-01
3.089739473317926755e-01 1.774000000000000021e+00 1.739999999999999880e-01
5.717630531398915777e-02 1.366999999999999993e+00 1.181999999999999940e+00
1.212105552673143349e-01 1.223000000000000087e+00 1.029999999999999943e-01
6.776012223099643350e-01 5.629999999999999449e-01 1.433000000000000052e+00
9.827302607306698246e-01 1.973000000000000087e+00 2.169999999999999984e-01
4.760107478126753000e-02 5.500000000000000444e-01 1.020000000000000018e+00
7.059787475175202665e-02 1.776000000000000023e+00 2.949999999999999845e-01
7.660591710039429958e-02 1.510000000000000009e+00 6.340000000000000080e-01
1.684574495520544668e-01 2.079999999999999905e-01 1.526999999999999913e+00
6.240406734234685282e-02 4.510000000000000120e-01 1.846999999999999975e+00
2.826146122568146471e-02 1.711000000000000076e+00 7.019999999999999574e-01
1.825142844901631034e-01 1.056999999999999940e+00 3.469999999999999751e-01
2.367190468719123086e-01 1.032999999999999918e+00 3.360000000000000209e-01
1.084235583310332318e-01 1.211999999999999966e+00 2.240000000000000047e-01
1.478409534673009451e-01 1.366000000000000103e+00 4.580000000000000182e-01
3.211343385506239545e-01 9.330000000000000515e-01 1.489999999999999991e+00
7.806828530373309816e-01 1.643999999999999906e+00 3.850000000000000089e-01
3.626502388087112783e-01 1.549999999999999989e-01 1.346000000000000085e+00
4.275265480415686992e-01 1.618999999999999995e+00 3.750000000000000000e-01
5.742343907741801479e-01 5.949999999999999734e-01 1.665000000000000036e+00
7.126074030938734684e-03 1.602999999999999980e+00 6.590000000000000302e-01
6.050111715014889757e-01 1.792000000000000037e+00 6.820000000000000506e-01
1.347546241270082268e-01 1.342999999999999972e+00 7.750000000000000222e-01
1.519408008059758564e-01 9.120000000000000329e-01 4.869999999999999885e-01
3.856985607838225860e-01 6.179999999999999938e-01 1.360999999999999988e+00
9.998424732987394314e-01 7.009999999999999565e-01 1.868999999999999995e+00
3.509285124135158029e-01 1.550999999999999934e+00 6.520000000000000240e-01
4.260917681087494219e-02 1.443000000000000060e+00 2.510000000000000009e-01
1.097754688551779052e-02 1.528000000000000025e+00 1.098999999999999977e+00
1.611054039415263650e-01 1.145000000000000018e+00 7.710000000000000187e-01
3.631026049645948994e-01 1.260000000000000009e+00 4.109999999999999765e-01
1.140911197815934301e-02 1.713999999999999968e+00 7.249999999999999778e-01
7.852162040079918581e-01 2.869999999999999774e-01 1.939999999999999947e+00
2.476834198914089624e-01 1.056000000000000050e+00 1.590000000000000024e-01
2.292367087457617553e-02 1.627999999999999892e+00 7.000000000000000666e-02
3.411832846360746824e-02 1.268000000000000016e+00 2.999999999999999889e-01
2.772494378358518197e-01 8.860000000000000098e-01 1.274999999999999911e+00
1.685409694318311113e-01 1.046999999999999931e+00 4.550000000000000155e-01
6.158226003345308452e-01 1.907999999999999918e+00 2.899999999999999800e-01
2.431425125367137063e-01 2.250000000000000056e-01 1.163000000000000034e+00
2.456270157487348837e-01 1.483999999999999986e+00 1.229999999999999982e-01
1.876994185049480068e-01 3.519999999999999796e-01 9.549999999999999600e-01
1.653545000009001564e-01 7.029999999999999583e-01 1.316000000000000059e+00
2.900632676391182163e-01 1.229999999999999982e+00 7.079999999999999627e-01
3.019363949458921392e-01 1.344999999999999973e+00 6.959999999999999520e-01
1.464794124417160420e-02 6.979999999999999538e-01 1.266000000000000014e+00
6.442268286702107494e-02 8.890000000000000124e-01 9.649999999999999689e-01
2.914847284381028025e-01 1.600000000000000033e-01 1.475999999999999979e+00
7.806843942610854070e-02 1.453000000000000069e+00 2.740000000000000213e-01
7.762019386870099014e-02 1.741000000000000103e+00 5.210000000000000187e-01
5.655960350945247184e-01 1.529999999999999971e-01 1.935000000000000053e+00
3.884859095568049536e-02 1.348999999999999977e+00 1.370000000000000107e-01
7.457725182244810680e-02 1.350000000000000089e-01 1.348999999999999977e+00
3.837385117072850127e-02 1.379000000000000004e+00 9.399999999999999467e-01
1.844568392769245779e-01 1.516999999999999904e+00 3.760000000000000009e-01
3.430206726785553495e-02 1.122000000000000108e+00 6.830000000000000515e-01
9.230171023620113713e-02 1.586000000000000076e+00 9.699999999999999734e-01
3.007985998588398602e-02 1.195999999999999952e+00 1.217999999999999972e+00
2.153526742082249590e-01 1.789999999999999925e-01 1.419000000000000039e+00
1.085310396014984025e-01 1.199000000000000066e+00 1.880000000000000004e-01
1.535058190981669103e-02 1.108000000000000096e+00 1.171999999999999931e+00
7.582015111984546918e-02 4.689999999999999725e-01 1.243000000000000105e+00
1.867430002510784420e-02 8.149999999999999467e-01 1.312999999999999945e+00
1.837213398613748300e-02 1.135000000000000009e+00 5.280000000000000249e-01
5.863600348795028339e-01 1.022000000000000020e+00 6.039999999999999813e-01
1.689841176268359335e-01 1.433000000000000052e+00 5.919999999999999707e-01
1.434841668622666433e-01 1.602999999999999980e+00 3.350000000000000200e-01
4.298725409969317846e-01 5.639999999999999458e-01 1.076999999999999957e+00
5.195208882854618349e-02 1.429000000000000048e+00 6.400000000000000133e-02
9.999000960918276171e-01 7.890000000000000346e-01 1.836999999999999966e+00
8.564389807162195445e-02 1.814000000000000057e+00 4.570000000000000173e-01
1.941702052685571542e-02 1.207999999999999963e+00 4.899999999999999911e-01
2.220530391221982400e-03 3.770000000000000018e-01 1.497000000000000108e+00
3.955825628576766784e-01 1.036000000000000032e+00 6.310000000000000053e-01
9.558327072026975291e-01 2.599999999999999881e-02 1.979000000000000092e+00
2.876415152543593812e-01 6.280000000000000027e-01 8.649999999999999911e-01
8.416063349530414905e-01 1.649000000000000021e+00 5.250000000000000222e-01
2.016163662777619991e-01 1.592999999999999972e+00 8.910000000000000142e-01
1.010709859145776796e-01 9.529999999999999583e-01 1.616999999999999993e+00
3.177881782941380240e-02 1.616999999999999993e+00 6.800000000000000488e-02
4.084860692599244225e-01 2.680000000000000160e-01 1.100999999999999979e+00
1.572697076408661326e-02 5.789999999999999591e-01 1.000999999999999890e+00
1.515743705047777889e-01 8.569999999999999840e-01 5.430000000000000382e-01
5.225273495650839539e-01 5.360000000000000320e-01 1.185000000000000053e+00
3.092911682890632161e-02 1.834999999999999964e+00 1.499999999999999944e-01
1.152465006286676474e-01 1.598999999999999977e+00 9.160000000000000364e-01
9.002951475503867540e-01 2.570000000000000062e-01 1.953000000000000069e+00
3.511806067894401862e-01 7.500000000000000000e-01 9.689999999999999725e-01
2.763717998469218950e-01 9.949999999999999956e-01 3.430000000000000271e-01
7.381745442030026583e-01 1.760000000000000009e+00 7.730000000000000204e-01
2.730125260385879091e-02 8.060000000000000497e-01 1.306999999999999940e+00
4.234290714026430619e-02 8.060000000000000497e-01 8.169999999999999485e-01
5.054072280065452505e-02 1.169999999999999929e+00 1.383999999999999897e+00
5.043857570051427652e-01 8.589999999999999858e-01 6.109999999999999876e-01
7.864358949387028064e-01 7.379999999999999893e-01 1.477999999999999980e+00
3.211835243593448574e-02 1.762999999999999901e+00 5.999999999999999778e-02
7.409079081126368482e-01 1.191000000000000059e+00 1.550000000000000044e+00
9.778010522585085795e-02 1.624000000000000110e+00 8.930000000000000160e-01
2.219057997204328392e-01 1.160000000000000059e-01 1.201000000000000068e+00
4.887347877759066345e-02 1.794999999999999929e+00 4.199999999999999845e-01
3.891922571689643978e-02 6.600000000000000311e-01 1.235000000000000098e+00
3.955132007988843568e-01 1.624000000000000110e+00 4.100000000000000172e-02
3.910446866730937776e-01 1.066000000000000059e+00 9.739999999999999769e-01
8.052771749775369803e-02 1.278999999999999915e+00 4.339999999999999969e-01
2.942858718096926784e-01 1.368999999999999995e+00 5.160000000000000142e-01
4.021433014441558318e-02 4.309999999999999942e-01 1.788999999999999924e+00
1.139494239158511495e-02 1.990000000000000102e-01 1.643000000000000016e+00
9.998714572091416120e-01 1.391000000000000014e+00 1.425000000000000044e+00
4.326184701415158873e-01 7.560000000000000053e-01 1.629000000000000004e+00
9.926821373927299796e-02 1.088999999999999968e+00 1.024000000000000021e+00
6.987789670166114631e-01 5.120000000000000107e-01 1.570000000000000062e+00
2.389757357373971103e-01 1.640000000000000069e-01 1.780000000000000027e+00
1.138453992041420053e-02 1.032000000000000028e+00 1.526999999999999913e+00
2.938784773593686173e-02 8.149999999999999467e-01 1.663000000000000034e+00
5.229800748740290883e-01 5.400000000000000355e-01 1.508000000000000007e+00
4.620866362280414696e-01 6.390000000000000124e-01 1.235000000000000098e+00
1.069145434141606163e-02 3.459999999999999742e-01 1.594999999999999973e+00
1.642283700492226939e-01 9.300000000000000488e-01 1.100999999999999979e+00
3.218350386979952453e-04 9.659999999999999698e-01 6.610000000000000320e-01
1.175881031403760296e-01 1.090000000000000080e+00 3.950000000000000178e-01
7.796768121376767002e-01 1.479000000000000092e+00 2.800000000000000266e-01
4.326274082917509756e-02 8.369999999999999662e-01 8.619999999999999885e-01
1.427904448590529285e-01 2.630000000000000115e-01 1.237999999999999989e+00
3.743404127649807567e-02 3.599999999999999867e-01 1.100999999999999979e+00
1.938483040551620268e-02 1.296000000000000041e+00 3.699999999999999956e-01
5.466180253690704205e-02 1.350999999999999979e+00 3.689999999999999947e-01
9.456730016109414771e-01 1.620000000000000051e-01 1.971000000000000085e+00
8.578202410203665529e-02 1.407000000000000028e+00 1.252000000000000002e+00
9.361977824780789992e-02 1.683999999999999941e+00 6.939999999999999503e-01
5.304391121293227096e-01 1.054999999999999938e+00 6.999999999999999556e-01
5.001852604057780566e-02 1.239999999999999991e-01 1.879000000000000004e+00
