# shrinking factor at final tracer position for case B02Ra8CT10
7.844718820897199629e-01 1.782999999999999918e+00 7.580000000000000071e-01
8.736962487503696639e-01 7.800000000000000266e-01 1.403999999999999915e+00
9.585043083200186498e-01 9.070000000000000284e-01 7.149999999999999689e-01
6.884675874755707969e-01 5.360000000000000320e-01 8.790000000000000036e-01
9.286853382386646150e-01 1.094999999999999973e+00 1.185999999999999943e+00
9.639067245501030667e-01 8.050000000000000488e-01 1.635999999999999899e+00
9.566653580688101455e-01 1.680000000000000104e-01 1.447000000000000064e+00
8.755450278962347843e-01 1.459999999999999909e-01 1.179000000000000048e+00
7.927456097450297223e-01 1.635000000000000009e+00 8.319999999999999618e-01
7.740140596983017263e-01 9.479999999999999538e-01 9.360000000000000542e-01
7.180147546822412963e-01 5.739999999999999547e-01 9.469999999999999529e-01
7.581539544767764705e-01 7.960000000000000409e-01 9.300000000000000488e-01
8.872622439511312908e-01 1.049999999999999961e-01 1.836000000000000076e+00
8.768573483031691929e-01 1.200000000000000025e-02 1.778000000000000025e+00
9.007209678791537888e-01 1.179999999999999938e-01 1.780000000000000027e+00
8.494032524877102031e-01 1.235999999999999988e+00 9.070000000000000284e-01
7.766631215613315486e-01 1.018000000000000016e+00 9.529999999999999583e-01
9.710187142823953899e-01 1.651000000000000023e+00 6.119999999999999885e-01
8.365535449148888691e-01 7.239999999999999769e-01 8.179999999999999494e-01
9.956114737612836718e-01 3.200000000000000067e-02 1.437000000000000055e+00
8.349074352333168969e-01 7.489999999999999991e-01 8.379999999999999671e-01
9.352392422720968712e-01 1.310000000000000053e-01 1.667000000000000037e+00
9.071199201011455049e-01 2.379999999999999893e-01 1.870999999999999996e+00
8.863638386565163563e-01 4.399999999999999745e-02 1.133000000000000007e+00
8.109610343307750435e-01 3.459999999999999742e-01 1.318000000000000060e+00
7.446284829506840675e-01 7.059999999999999609e-01 9.010000000000000231e-01
9.782920268968049449e-01 1.308000000000000052e+00 3.150000000000000022e-01
8.265579456661972246e-01 4.139999999999999791e-01 9.699999999999999734e-01
8.039045774741657713e-01 1.219999999999999973e+00 9.979999999999999982e-01
9.724649789774426623e-01 7.510000000000000009e-01 1.750999999999999890e+00
8.743337670441683196e-01 1.135999999999999899e+00 1.493000000000000105e+00
7.676885602429094346e-01 1.072999999999999954e+00 9.969999999999999973e-01
8.269212562211764039e-01 9.639999999999999680e-01 9.040000000000000258e-01
9.674348325033457208e-01 9.579999999999999627e-01 7.600000000000000089e-01
9.434337753499121293e-01 3.479999999999999760e-01 1.828000000000000069e+00
9.173995832281128804e-01 7.960000000000000409e-01 6.670000000000000373e-01
9.362998487332792052e-01 8.229999999999999538e-01 1.243000000000000105e+00
9.502582694613893599e-01 8.419999999999999707e-01 1.235000000000000098e+00
9.052858492025260828e-01 2.310000000000000109e-01 1.280999999999999917e+00
9.866975575155866318e-01 2.149999999999999967e-01 1.540000000000000036e+00
9.616760013048788469e-01 7.930000000000000382e-01 1.602999999999999980e+00
8.241366120200648293e-01 1.122000000000000108e+00 1.074999999999999956e+00
9.451433435457317067e-01 9.379999999999999449e-01 5.410000000000000364e-01
7.324308916328848840e-01 6.390000000000000124e-01 8.689999999999999947e-01
9.158083936881717957e-01 1.213000000000000078e+00 3.699999999999999956e-01
8.574019336445446449e-01 7.590000000000000080e-01 1.467999999999999972e+00
9.231150874936403516e-01 1.137999999999999901e+00 8.149999999999999467e-01
9.118600197570926325e-01 1.391000000000000014e+00 1.120000000000000107e+00
9.070645556235686913e-01 1.036000000000000032e+00 6.850000000000000533e-01
9.054382427453372406e-01 1.338999999999999968e+00 6.490000000000000213e-01
8.144971744215145915e-01 1.459000000000000075e+00 9.959999999999999964e-01
7.632165850210212987e-01 1.310000000000000053e-01 1.050999999999999934e+00
8.775377514627948905e-01 1.318000000000000060e+00 5.789999999999999591e-01
8.491122304747683591e-01 9.150000000000000355e-01 8.569999999999999840e-01
9.323706106408401473e-01 1.028999999999999915e+00 1.566999999999999948e+00
7.067164985285724343e-01 5.300000000000000266e-01 9.310000000000000497e-01
9.856731096318703811e-01 7.259999999999999787e-01 1.798999999999999932e+00
9.339427809621656529e-01 1.514999999999999902e+00 3.320000000000000173e-01
9.724598581535442987e-01 1.425000000000000044e+00 1.213999999999999968e+00
9.065607682950891366e-01 1.660000000000000087e-01 1.254000000000000004e+00
8.592015323488544354e-01 1.546000000000000041e+00 7.800000000000000266e-01
9.371635297560769740e-01 1.012999999999999901e+00 2.349999999999999867e-01
6.734288295162856874e-01 5.050000000000000044e-01 8.649999999999999911e-01
8.825237586741826457e-01 1.258999999999999897e+00 6.159999999999999920e-01
9.154865149956857850e-01 4.089999999999999747e-01 1.368999999999999995e+00
8.297176242030001037e-01 9.419999999999999485e-01 8.990000000000000213e-01
9.417966284688235046e-01 7.640000000000000124e-01 1.241000000000000103e+00
9.423056056246733592e-01 1.296000000000000041e+00 4.630000000000000226e-01
9.605806498369594548e-01 5.490000000000000435e-01 1.467000000000000082e+00
8.659690346323547505e-01 9.030000000000000249e-01 1.421999999999999931e+00
6.860418654092714785e-01 5.060000000000000053e-01 9.110000000000000320e-01
8.519594431715817873e-01 1.127000000000000002e+00 1.100000000000000089e+00
8.900022995331261511e-01 9.290000000000000480e-01 6.390000000000000124e-01
9.326152514833486729e-01 2.100000000000000130e-02 1.566999999999999948e+00
9.002861231940261222e-01 1.508000000000000007e+00 1.312999999999999945e+00
9.707080557024786449e-01 8.050000000000000488e-01 1.570000000000000062e+00
9.810399314654683067e-01 9.549999999999999600e-01 4.229999999999999871e-01
9.091436658547701333e-01 1.020999999999999908e+00 6.879999999999999449e-01
9.017376122447970932e-01 1.690000000000000113e-01 1.290000000000000036e+00
8.790444772331724721e-01 1.233999999999999986e+00 5.799999999999999600e-01
9.884596184701645027e-01 7.469999999999999973e-01 1.818999999999999950e+00
9.658851141562819764e-01 8.369999999999999662e-01 1.661000000000000032e+00
8.399068945112871942e-01 1.322000000000000064e+00 1.062000000000000055e+00
8.459925066298706886e-01 1.598999999999999977e+00 1.016000000000000014e+00
9.191022074679235931e-01 7.249999999999999778e-01 7.690000000000000169e-01
9.866474848934945197e-01 3.430000000000000271e-01 1.663999999999999924e+00
9.308376516715057836e-01 1.737000000000000099e+00 4.580000000000000182e-01
9.411939053993294557e-01 1.362999999999999989e+00 1.268999999999999906e+00
7.656870186858919514e-01 5.729999999999999538e-01 9.969999999999999973e-01
9.693935012780721117e-01 8.910000000000000142e-01 1.679999999999999938e+00
8.862580975263008032e-01 1.159000000000000030e+00 1.409000000000000030e+00
8.879564909820882868e-01 7.699999999999999900e-02 1.133000000000000007e+00
8.727252175670071610e-01 7.890000000000000346e-01 1.445000000000000062e+00
9.359410959199589986e-01 3.160000000000000031e-01 1.417999999999999927e+00
9.029318583668248799e-01 9.989999999999999991e-01 5.360000000000000320e-01
8.640577700770126768e-01 1.899999999999999953e-02 1.903999999999999915e+00
9.289527127966368258e-01 1.495000000000000107e+00 1.252999999999999892e+00
7.759127954150664142e-01 8.120000000000000551e-01 9.110000000000000320e-01
7.968469593302046627e-01 2.919999999999999818e-01 1.195000000000000062e+00
8.073162945454455119e-01 7.089999999999999636e-01 8.339999999999999636e-01
9.224280710170258413e-01 1.532999999999999918e+00 8.500000000000000611e-02
9.781376010638991314e-01 1.074999999999999956e+00 1.233999999999999986e+00
9.399799043048385760e-01 1.159999999999999920e+00 1.169999999999999929e+00
7.558895398542319066e-01 9.449999999999999512e-01 9.709999999999999742e-01
9.584473093684058309e-01 1.604999999999999982e+00 1.193000000000000060e+00
9.656960255026386664e-01 1.630000000000000060e-01 1.612999999999999989e+00
8.826516951163816405e-01 1.633999999999999897e+00 2.590000000000000080e-01
9.778683072965562717e-01 2.439999999999999947e-01 1.641000000000000014e+00
8.278597236721405572e-01 1.370999999999999996e+00 8.800000000000000044e-01
9.251921201586883470e-01 8.649999999999999911e-01 1.292999999999999927e+00
7.300816192395646054e-01 5.600000000000000533e-01 9.609999999999999654e-01
8.120951699259471024e-01 4.279999999999999916e-01 1.227000000000000091e+00
9.124309999717811204e-01 1.400000000000000133e-01 1.326000000000000068e+00
7.560898582828400327e-01 1.079999999999999988e-01 1.030000000000000027e+00
8.111060141903992937e-01 7.119999999999999662e-01 8.349999999999999645e-01
9.774810121104839933e-01 9.939999999999999947e-01 1.653999999999999915e+00
9.348473606102399858e-01 2.630000000000000115e-01 1.447000000000000064e+00
8.840992886764431624e-01 1.092000000000000082e+00 8.729999999999999982e-01
9.347657543535613511e-01 1.425000000000000044e+00 0.000000000000000000e+00
8.877003509951494342e-01 8.080000000000000515e-01 1.120000000000000107e+00
9.487003340051438638e-01 5.929999999999999716e-01 1.479999999999999982e+00
9.562722278264543796e-01 2.730000000000000204e-01 1.508000000000000007e+00
8.707612011958760778e-01 1.677999999999999936e+00 1.006999999999999895e+00
9.594284768355058057e-01 1.080999999999999961e+00 2.690000000000000169e-01
8.543010553731473777e-01 9.250000000000000444e-01 1.114999999999999991e+00
9.615125947778223603e-01 6.059999999999999831e-01 1.663999999999999924e+00
8.844527305975464770e-01 1.838999999999999968e+00 2.699999999999999969e-02
9.043040950414509282e-01 7.700000000000000178e-01 1.125999999999999890e+00
9.465078010271523734e-01 4.010000000000000231e-01 1.443999999999999950e+00
9.405983811575441278e-01 1.076999999999999957e+00 2.210000000000000020e-01
8.493426099874260560e-01 6.209999999999999964e-01 1.272000000000000020e+00
9.508311612845324889e-01 5.030000000000000027e-01 1.062999999999999945e+00
8.650743958928730493e-01 1.395000000000000018e+00 1.076999999999999957e+00
9.778294532636861991e-01 3.599999999999999867e-01 1.598999999999999977e+00
8.984427214241081927e-01 3.900000000000000133e-01 9.859999999999999876e-01
8.619576959412895700e-01 3.529999999999999805e-01 1.076999999999999957e+00
9.692149796893169134e-01 1.782999999999999918e+00 5.160000000000000142e-01
8.804977306200069131e-01 8.719999999999999973e-01 1.352000000000000091e+00
8.687326375684417679e-01 4.499999999999999833e-02 1.885999999999999899e+00
8.818560644380544211e-01 1.808999999999999941e+00 1.089999999999999997e-01
9.074283180274755889e-01 9.299999999999999933e-02 1.272000000000000020e+00
8.877219448317426043e-01 1.387000000000000011e+00 1.112000000000000099e+00
9.264467184434452829e-01 3.679999999999999938e-01 1.419000000000000039e+00
8.729109115174633615e-01 8.139999999999999458e-01 1.459000000000000075e+00
9.500346873801129854e-01 1.405999999999999917e+00 3.770000000000000018e-01
7.708512163774284831e-01 9.370000000000000551e-01 9.699999999999999734e-01
9.594927322769516431e-01 1.481000000000000094e+00 6.580000000000000293e-01
9.654186590493006870e-01 8.309999999999999609e-01 1.608000000000000096e+00
9.802926399313288686e-01 1.245999999999999996e+00 1.225999999999999979e+00
9.744542409776717484e-01 1.102000000000000091e+00 7.850000000000000311e-01
8.180481589586454660e-01 1.578999999999999959e+00 9.799999999999999822e-01
9.514724947759782836e-01 1.691999999999999948e+00 5.280000000000000249e-01
9.136234259842042071e-01 1.354000000000000092e+00 3.069999999999999951e-01
8.762832725655387289e-01 1.135000000000000009e+00 1.467000000000000082e+00
8.148557334943056230e-01 1.383000000000000007e+00 8.910000000000000142e-01
8.431414798017519141e-01 1.568000000000000060e+00 1.022999999999999909e+00
9.167365942553944436e-01 1.022000000000000020e+00 4.799999999999999822e-01
9.561861767620122299e-01 1.504000000000000004e+00 5.879999999999999671e-01
8.896158074023362561e-01 1.558999999999999941e+00 2.640000000000000124e-01
8.971066038219158711e-01 4.079999999999999738e-01 1.080999999999999961e+00
9.856458768114255697e-01 1.002000000000000002e+00 1.680000000000000104e-01
8.515455946304838486e-01 1.877000000000000002e+00 5.909999999999999698e-01
8.853808883790541540e-01 1.800000000000000044e+00 5.999999999999999778e-02
9.517860986941162338e-01 1.288000000000000034e+00 1.670000000000000095e-01
9.441875806210804356e-01 1.147999999999999909e+00 1.529999999999999971e-01
9.641047601903902642e-01 1.201999999999999957e+00 1.680000000000000104e-01
7.910844490591887324e-01 2.489999999999999991e-01 1.116999999999999993e+00
8.960499183727336225e-01 1.074999999999999956e+00 8.659999999999999920e-01
8.311679924751946835e-01 1.197999999999999954e+00 9.340000000000000524e-01
8.025402017907667940e-01 1.187999999999999945e+00 9.370000000000000551e-01
8.815224616551479153e-01 1.790000000000000036e+00 1.300000000000000044e-01
9.722443715153471500e-01 2.100000000000000130e-02 1.475999999999999979e+00
7.558390931400129631e-01 9.519999999999999574e-01 9.739999999999999769e-01
8.928423731394414808e-01 1.606000000000000094e+00 1.056999999999999940e+00
9.144797735850301867e-01 7.369999999999999885e-01 1.131000000000000005e+00
9.884164472771984622e-01 1.048999999999999932e+00 1.584999999999999964e+00
9.162225655337736807e-01 7.880000000000000338e-01 6.959999999999999520e-01
8.814180825914693651e-01 1.764999999999999902e+00 2.650000000000000133e-01
9.088288397845707411e-01 1.819999999999999951e-01 1.328999999999999959e+00
9.596878357671784210e-01 7.520000000000000018e-01 1.635000000000000009e+00
9.290482386448675189e-01 9.679999999999999716e-01 6.119999999999999885e-01
7.912417847594934717e-01 1.072999999999999954e+00 9.789999999999999813e-01
8.795168125800283399e-01 1.443000000000000060e+00 4.580000000000000182e-01
8.979441300306421070e-01 3.799999999999999906e-02 1.193999999999999950e+00
9.737221394125813445e-01 7.540000000000000036e-01 1.173000000000000043e+00
8.779792403473172246e-01 1.641000000000000014e+00 3.310000000000000164e-01
9.917780004016227835e-01 1.139000000000000012e+00 1.217999999999999972e+00
8.033319971043269003e-01 1.300000000000000044e+00 9.270000000000000462e-01
8.737426626762850868e-01 6.860000000000000542e-01 1.090999999999999970e+00
8.787847703110607256e-01 1.151000000000000023e+00 8.840000000000000080e-01
9.790151771576860451e-01 1.177000000000000046e+00 7.770000000000000240e-01
8.885249811977993240e-01 1.084000000000000075e+00 5.729999999999999538e-01
9.332531135483659313e-01 9.170000000000000373e-01 7.209999999999999742e-01
8.386196493147930475e-01 3.619999999999999885e-01 1.114999999999999991e+00
9.632943347872803264e-01 1.824000000000000066e+00 5.110000000000000098e-01
8.286366313550831419e-01 7.610000000000000098e-01 1.074999999999999956e+00
9.280796823150023744e-01 1.802000000000000046e+00 5.649999999999999467e-01
8.393065073234110551e-01 9.459999999999999520e-01 1.100000000000000089e+00
9.352840255310435058e-01 2.590000000000000080e-01 1.445999999999999952e+00
7.583464720352033339e-01 8.629999999999999893e-01 1.036999999999999922e+00
8.619656901919573455e-01 9.010000000000000231e-01 1.502999999999999892e+00
9.246617323840963243e-01 1.397000000000000020e+00 1.282000000000000028e+00
8.771041319999484109e-01 1.278999999999999915e+00 1.427999999999999936e+00
9.587525111824174440e-01 6.019999999999999796e-01 1.540000000000000036e+00
9.744328451891937082e-01 4.660000000000000253e-01 1.655000000000000027e+00
9.613652826449790023e-01 1.300000000000000044e+00 3.930000000000000160e-01
9.007533033161918556e-01 1.020999999999999908e+00 1.326000000000000068e+00
9.346488102949103149e-01 2.270000000000000073e-01 1.407999999999999918e+00
8.088437424740158033e-01 1.332000000000000073e+00 9.130000000000000338e-01
9.895079366379261332e-01 2.059999999999999887e-01 1.598999999999999977e+00
9.448107505615596091e-01 1.334999999999999964e+00 1.268999999999999906e+00
9.873791728962660885e-01 1.139999999999999902e+00 3.699999999999999956e-01
9.508940168710808827e-01 6.280000000000000027e-01 1.558000000000000052e+00
9.692789000869351801e-01 9.859999999999999876e-01 7.630000000000000115e-01
9.591811010927219217e-01 4.699999999999999734e-01 1.530999999999999917e+00
9.078234061204164540e-01 1.829999999999999960e-01 1.812999999999999945e+00
9.847687341212166823e-01 1.010000000000000009e+00 4.530000000000000138e-01
9.168787369281162780e-01 1.110999999999999988e+00 8.229999999999999538e-01
7.684453635759364021e-01 9.849999999999999867e-01 1.044999999999999929e+00
9.436483574269499686e-01 7.269999999999999796e-01 1.201000000000000068e+00
9.707786291308712068e-01 1.880000000000000004e-01 1.489000000000000101e+00
9.364795779891583738e-01 1.141000000000000014e+00 8.319999999999999618e-01
9.274287981171245310e-01 1.328999999999999959e+00 5.649999999999999467e-01
9.717130422271221812e-01 8.559999999999999831e-01 1.754000000000000004e+00
8.724960528778769042e-01 9.500000000000000111e-02 1.923999999999999932e+00
9.686755880230298876e-01 8.619999999999999885e-01 1.655999999999999917e+00
8.797002315916172543e-01 1.518000000000000016e+00 4.189999999999999836e-01
7.843636604033815685e-01 9.070000000000000284e-01 9.330000000000000515e-01
9.464532534387998242e-01 3.320000000000000173e-01 1.481000000000000094e+00
9.112095809907999611e-01 9.639999999999999680e-01 1.296999999999999931e+00
8.800646757753750604e-01 1.514999999999999902e+00 7.900000000000000355e-01
7.884658298809608112e-01 1.171000000000000041e+00 9.599999999999999645e-01
7.996506644443420742e-01 1.082000000000000073e+00 9.609999999999999654e-01
9.857695283918310736e-01 9.599999999999999645e-01 1.235000000000000098e+00
9.717967044189919079e-01 2.119999999999999940e-01 1.631000000000000005e+00
9.307363155696254386e-01 1.858999999999999986e+00 3.649999999999999911e-01
9.390278939485268150e-01 4.859999999999999876e-01 1.439999999999999947e+00
9.397557212389546777e-01 3.920000000000000151e-01 1.044999999999999929e+00
9.069370324474482770e-01 1.600000000000000033e-01 1.792000000000000037e+00
8.970274053933307012e-01 1.875999999999999890e+00 2.590000000000000080e-01
9.576408879033653232e-01 1.042000000000000037e+00 1.187999999999999945e+00
9.919652270174350583e-01 4.000000000000000083e-02 1.429000000000000048e+00
7.872592397802380404e-01 7.830000000000000293e-01 8.910000000000000142e-01
8.927827904683015570e-01 1.799999999999999864e-02 1.155000000000000027e+00
7.674098580491390820e-01 9.310000000000000497e-01 9.789999999999999813e-01
8.909710870659340864e-01 1.300000000000000044e+00 4.219999999999999862e-01
7.217396135203031360e-01 6.470000000000000195e-01 9.449999999999999512e-01
7.226365282032501947e-01 6.630000000000000338e-01 9.399999999999999467e-01
9.155419395873098942e-01 4.460000000000000075e-01 1.090999999999999970e+00
8.931046994127739280e-01 8.200000000000000344e-02 1.163999999999999924e+00
7.789338567628522059e-01 1.869999999999999996e-01 1.163000000000000034e+00
9.524207623478871954e-01 1.046000000000000041e+00 1.278000000000000025e+00
8.956082164426579784e-01 9.779999999999999805e-01 5.639999999999999458e-01
9.716002813697005580e-01 1.002000000000000002e+00 1.256999999999999895e+00
7.849982637867878310e-01 1.745000000000000107e+00 7.850000000000000311e-01
8.030592048487839030e-01 1.532999999999999918e+00 9.839999999999999858e-01
8.919915647424354610e-01 7.399999999999999634e-02 1.112999999999999989e+00
9.057875703780692289e-01 8.699999999999999400e-02 1.245999999999999996e+00
9.514340802218541615e-01 8.699999999999999956e-01 5.000000000000000000e-01
8.731715992351468669e-01 1.203000000000000069e+00 1.475000000000000089e+00
9.551624934336369055e-01 1.901999999999999913e+00 4.510000000000000120e-01
8.607837401052650383e-01 6.310000000000000053e-01 1.250999999999999890e+00
7.805407825353711804e-01 1.677999999999999936e+00 8.719999999999999973e-01
9.669970052347438561e-01 4.470000000000000084e-01 1.052000000000000046e+00
9.413427303506927135e-01 5.399999999999999939e-02 1.332000000000000073e+00
9.662138944779703476e-01 1.590000000000000024e-01 1.463000000000000078e+00
9.366878011706474272e-01 1.131999999999999895e+00 5.899999999999999689e-01
8.745008995695169318e-01 1.008000000000000007e+00 1.401999999999999913e+00
8.653071074674427710e-01 4.900000000000000189e-02 1.953999999999999959e+00
9.384037977323086421e-01 1.219000000000000083e+00 1.199999999999999956e-01
7.936561494913729753e-01 2.770000000000000240e-01 1.247000000000000108e+00
8.925284525025488636e-01 1.858999999999999986e+00 2.550000000000000044e-01
8.783676736792921380e-01 1.421000000000000041e+00 8.090000000000000524e-01
8.063549535746654673e-01 9.649999999999999689e-01 1.072999999999999954e+00
8.922262572600779817e-01 7.129999999999999671e-01 1.252000000000000002e+00
9.430603338039735828e-01 5.110000000000000098e-01 1.465000000000000080e+00
9.273799204539642238e-01 1.334999999999999964e+00 1.288000000000000034e+00
9.965532187458494562e-01 1.185999999999999943e+00 1.600999999999999979e+00
8.820576378041738996e-01 4.000000000000000222e-01 1.094999999999999973e+00
8.767053802695329301e-01 1.318999999999999950e+00 4.889999999999999902e-01
9.387834625268616229e-01 1.046999999999999931e+00 5.889999999999999680e-01
7.923434831477620399e-01 9.619999999999999662e-01 9.399999999999999467e-01
6.845038032281828277e-01 5.240000000000000213e-01 8.850000000000000089e-01
9.109727889852550220e-01 7.570000000000000062e-01 1.250000000000000000e+00
9.600902709458425388e-01 1.016000000000000014e+00 5.130000000000000115e-01
9.528060680499277346e-01 8.030000000000000471e-01 7.169999999999999707e-01
8.131949347717706278e-01 1.733000000000000096e+00 9.260000000000000453e-01
9.493125760362615129e-01 5.020000000000000018e-01 1.540000000000000036e+00
9.600285931659264804e-01 1.129999999999999893e+00 2.599999999999999881e-02
8.696177490790555353e-01 7.830000000000000293e-01 1.485999999999999988e+00
9.071342746163686410e-01 1.532999999999999918e+00 1.950000000000000067e-01
7.789993705360593879e-01 6.169999999999999929e-01 8.149999999999999467e-01
8.785623745470128032e-01 1.879999999999999893e+00 1.019999999999999934e-01
7.871761288536945900e-01 1.316000000000000059e+00 9.949999999999999956e-01
9.516416220206328491e-01 1.193999999999999950e+00 2.260000000000000064e-01
9.131635632441101880e-01 1.239000000000000101e+00 3.699999999999999956e-01
9.630764076663163031e-01 1.381999999999999895e+00 7.760000000000000231e-01
9.354125374850711383e-01 1.425999999999999934e+00 0.000000000000000000e+00
9.869451116489150744e-01 4.939999999999999947e-01 1.788000000000000034e+00
9.523478339251514324e-01 1.235000000000000098e+00 7.840000000000000302e-01
9.571894641402850512e-01 7.199999999999999734e-01 1.610000000000000098e+00
7.667350830492791758e-01 8.890000000000000124e-01 9.300000000000000488e-01
8.451635277796601953e-01 7.910000000000000364e-01 1.102999999999999980e+00
6.966319186776436245e-01 5.809999999999999609e-01 9.010000000000000231e-01
8.985873388657826810e-01 1.276000000000000023e+00 8.269999999999999574e-01
9.384267557077612398e-01 1.280999999999999917e+00 9.299999999999999933e-02
8.527245841739252707e-01 7.389999999999999902e-01 8.120000000000000551e-01
9.601696172410367769e-01 1.292999999999999927e+00 4.040000000000000258e-01
9.753915309749904283e-01 1.094000000000000083e+00 7.530000000000000027e-01
9.588798707987089553e-01 9.859999999999999876e-01 1.268000000000000016e+00
9.030437314915431557e-01 4.520000000000000129e-01 1.018999999999999906e+00
7.831525749854234553e-01 1.266000000000000014e+00 9.879999999999999893e-01
7.828896837721477375e-01 1.735999999999999988e+00 8.050000000000000488e-01
9.865638201073556601e-01 1.580999999999999961e+00 1.143000000000000016e+00
9.485989807436946419e-01 9.110000000000000320e-01 1.189999999999999947e+00
8.905287271672157612e-01 1.177999999999999936e+00 1.389999999999999902e+00
9.379643265009213193e-01 1.114999999999999991e+00 8.899999999999999578e-02
8.813555987214853893e-01 6.300000000000000044e-02 1.818000000000000060e+00
8.879319202278037615e-01 1.298000000000000043e+00 4.349999999999999978e-01
8.918272885972853281e-01 1.352000000000000091e+00 3.920000000000000151e-01
9.369053731623969705e-01 1.264999999999999902e+00 7.189999999999999725e-01
9.551159246908479394e-01 1.429999999999999938e+00 1.570000000000000007e-01
9.266522144436554198e-01 1.721000000000000085e+00 1.018000000000000016e+00
9.137872505030797399e-01 1.268000000000000016e+00 1.304999999999999938e+00
9.818173747861282941e-01 1.038000000000000034e+00 1.635000000000000009e+00
9.746201107789745910e-01 2.169999999999999984e-01 1.629000000000000004e+00
9.124312934999716518e-01 9.609999999999999654e-01 8.389999999999999680e-01
9.438088360916658814e-01 1.199999999999999956e-01 1.389000000000000012e+00
7.786496472838699834e-01 1.869999999999999996e-01 1.161000000000000032e+00
9.622761420329837279e-01 5.150000000000000133e-01 1.594999999999999973e+00
8.264995881306183012e-01 8.479999999999999760e-01 8.750000000000000000e-01
9.831550170537181055e-01 7.830000000000000293e-01 7.580000000000000071e-01
9.740588285656182066e-01 1.129000000000000004e+00 5.600000000000000117e-02
9.460431038454683028e-01 1.042999999999999927e+00 1.262999999999999901e+00
9.576080041673882270e-01 1.153000000000000025e+00 0.000000000000000000e+00
9.023096518901577712e-01 1.400000000000000133e-01 1.221000000000000085e+00
9.070844056862401583e-01 9.230000000000000426e-01 1.298000000000000043e+00
8.464092367491771185e-01 1.778000000000000025e+00 6.670000000000000373e-01
8.952507497673597436e-01 9.519999999999999574e-01 5.649999999999999467e-01
8.669292453229667794e-01 1.693999999999999950e+00 6.949999999999999512e-01
8.741557169875406874e-01 9.330000000000000515e-01 1.387999999999999901e+00
8.757121802794426424e-01 1.421999999999999931e+00 1.407000000000000028e+00
9.830265854198837472e-01 1.110999999999999988e+00 9.299999999999999933e-02
9.263164732504121091e-01 1.100000000000000089e+00 1.312999999999999945e+00
8.183136521435450117e-01 7.970000000000000417e-01 8.539999999999999813e-01
9.793719850753479506e-01 9.479999999999999538e-01 1.604999999999999982e+00
9.888689556154890425e-01 1.039999999999999952e-01 1.477000000000000091e+00
9.388374914774448854e-01 1.264000000000000012e+00 4.969999999999999973e-01
9.349643053373483115e-01 1.302000000000000046e+00 5.600000000000000117e-02
7.472026546865879748e-01 6.139999999999999902e-01 8.439999999999999725e-01
9.591325660003467979e-01 1.044999999999999929e+00 5.160000000000000142e-01
9.818387230293862400e-01 4.430000000000000049e-01 1.679000000000000048e+00
9.098804324672469246e-01 1.669999999999999929e+00 2.530000000000000027e-01
9.009328554643654119e-01 8.990000000000000213e-01 8.309999999999999609e-01
8.958603811059532296e-01 1.008000000000000007e+00 8.549999999999999822e-01
8.833873988689170398e-01 1.959000000000000075e+00 1.209999999999999964e-01
8.693157963542161859e-01 7.800000000000000266e-01 1.493999999999999995e+00
7.013723860097639262e-01 5.989999999999999769e-01 9.180000000000000382e-01
9.657124224391099299e-01 7.109999999999999654e-01 1.705999999999999961e+00
9.536298361994304251e-01 1.189999999999999947e+00 2.650000000000000133e-01
8.661163747639281096e-01 4.599999999999999922e-02 1.923000000000000043e+00
8.729262662276032758e-01 1.129000000000000004e+00 1.508999999999999897e+00
9.504884417096099991e-01 5.470000000000000417e-01 1.546999999999999931e+00
8.886010738801113362e-01 1.401999999999999913e+00 1.364000000000000101e+00
9.352012795973250192e-01 4.179999999999999827e-01 1.445000000000000062e+00
9.400108205389186011e-01 1.169999999999999929e+00 1.630000000000000060e-01
9.259321972084779695e-01 1.512999999999999901e+00 4.149999999999999800e-01
7.509232690362943607e-01 8.269999999999999574e-01 9.919999999999999929e-01
8.968562220246140138e-01 1.536000000000000032e+00 1.078999999999999959e+00
8.882281563336066332e-01 1.155999999999999917e+00 5.280000000000000249e-01
9.398010475377188699e-01 1.970000000000000084e-01 1.225000000000000089e+00
9.423981609005778193e-01 4.030000000000000249e-01 1.866000000000000103e+00
8.795623806187070626e-01 1.310999999999999943e+00 5.909999999999999698e-01
8.078041621461090616e-01 1.431000000000000050e+00 9.979999999999999982e-01
9.507371131665537378e-01 1.697999999999999954e+00 1.056999999999999940e+00
7.881688250738645429e-01 1.459999999999999964e+00 9.619999999999999662e-01
7.802305007026796302e-01 1.022000000000000020e+00 1.002000000000000002e+00
9.533102161685375053e-01 1.197000000000000064e+00 2.179999999999999993e-01
9.616226139604805434e-01 1.189999999999999947e-01 1.437000000000000055e+00
9.164806350957065417e-01 1.526999999999999913e+00 1.276000000000000023e+00
8.708229239919494935e-01 3.150000000000000022e-01 1.034999999999999920e+00
8.261771033586300383e-01 4.919999999999999929e-01 1.292999999999999927e+00
9.475606115523569351e-01 1.693999999999999950e+00 4.949999999999999956e-01
7.996156216290604135e-01 7.840000000000000302e-01 8.659999999999999920e-01
9.937218838537238419e-01 6.109999999999999876e-01 1.816999999999999948e+00
9.222378061971169272e-01 2.660000000000000142e-01 1.320999999999999952e+00
9.218428737052625221e-01 8.010000000000000453e-01 1.250999999999999890e+00
9.507677236071511162e-01 1.697000000000000064e+00 1.058000000000000052e+00
